Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,42.1,41.6,38.0,85.5,0.0,N@0.0,0.0,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-19,23:30,42.1,41.7,37.8,84.6,0.0,NE@2.7,4.2,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-19,23:45,41.3,40.8,37.4,85.9,0.0,NE@1.7,3.1,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-19,24:00,40.2,39.8,37.2,88.7,0.0,N@2.3,3.5,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,00:15,39.7,39.4,37.1,90.1,0.0,N@3.2,4.2,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,00:30,39.9,39.7,36.9,88.7,0.0,NE@3.0,4.6,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,00:45,39.9,39.6,36.5,87.4,0.0,N@2.9,4.2,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,01:00,39.4,39.0,36.4,88.6,0.0,NE@2.8,4.2,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,01:15,39.8,39.4,36.5,87.9,0.0,N@3.0,4.6,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,01:30,39.1,38.7,36.4,89.9,0.0,NE@3.0,4.6,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,01:45,39.7,39.4,36.7,88.9,0.0,N@3.4,5.7,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,02:00,39.9,39.5,36.6,87.8,0.0,NE@3.9,5.7,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,02:15,39.9,39.5,36.6,87.8,0.0,NE@2.7,5.3,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,02:30,40.6,40.3,36.6,85.5,0.0,N@2.8,4.2,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
2019-01-20,02:45,40.0,39.6,36.6,87.5,0.0,NE@2.0,3.5,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:43.060085
