Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-14,00:15,47.0,,44.6,91.5,0.0,SW@5.5,5.5,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,00:30,46.7,,44.5,92.1,0.0,SW@5.1,5.1,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,00:45,46.7,,44.3,91.5,0.0,S@5.7,5.7,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,01:00,46.5,,44.2,91.5,0.0,S@5.4,5.4,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,01:15,45.9,,44.3,94.0,0.0,SW@4.7,4.7,36.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,01:30,45.9,,44.4,94.7,0.0,S@5.4,5.4,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,01:45,46.3,,44.8,94.4,0.0,S@5.6,5.6,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,02:00,46.5,,45.0,94.6,0.0,S@5.5,5.5,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,02:15,46.5,,45.2,95.4,0.0,S@4.5,4.5,37.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
1997-02-14,02:30,46.2,,45.3,96.7,0.0,S@3.8,3.8,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:27:38.636620
