Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-07-22,00:15,65.8,,49.4,55.3,0.0,S@3.9,3.9,82.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,00:30,65.3,,49.8,57.2,0.0,S@3.1,3.1,82.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,00:45,64.9,,50.1,58.7,0.0,S@4.6,4.6,82.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,01:00,64.5,,50.5,60.4,0.0,S@6.0,6.0,82.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,01:15,64.1,,50.0,60.2,0.0,S@7.3,7.3,81.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,01:30,63.6,,49.5,60.1,0.0,S@6.8,6.8,81.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,01:45,63.1,,49.3,60.5,0.0,S@6.4,6.4,81.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,02:00,63.0,,49.1,60.4,0.0,S@6.1,6.1,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,02:15,62.8,,49.2,61.0,0.0,S@7.0,7.0,81.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,02:30,62.4,,49.5,62.6,0.0,S@6.9,6.9,80.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,02:45,61.8,,50.3,65.9,0.0,S@6.4,6.4,80.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,03:00,62.0,,49.9,64.4,0.0,S@7.4,7.4,80.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,03:15,62.3,,49.4,62.5,0.0,S@6.9,6.9,80.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,03:30,62.2,,49.5,63.0,0.0,S@6.7,6.7,80.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,03:45,62.1,,50.0,64.5,0.0,S@6.7,6.7,79.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,04:00,62.1,,50.1,64.8,0.0,S@6.4,6.4,79.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,04:15,62.2,,50.2,64.7,0.0,S@6.4,6.4,79.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,04:30,62.8,,50.0,62.9,0.0,S@8.3,8.3,79.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,04:45,62.9,,50.8,64.6,0.0,S@9.1,9.1,79.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,05:00,59.8,,54.3,81.9,0.0,S@6.2,6.2,79.0,0.11,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,05:15,59.1,,54.8,85.6,0.0,S@5.6,5.6,78.7,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
1992-07-22,05:30,59.7,,54.6,83.1,0.0,S@8.0,8.0,78.5,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-01 21:09:35.885067
