Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-11,00:15,24.9,,22.6,94.4,0.0,S@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,00:30,24.7,,22.4,94.4,0.0,SW@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,00:45,24.6,,22.2,94.0,0.0,SW@2.2,2.2,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,01:00,24.5,,22.0,93.9,0.0,SW@2.5,2.5,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,01:15,24.4,,22.0,94.2,0.0,SW@2.1,2.1,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,01:30,24.3,,21.9,94.2,0.0,SW@2.1,2.1,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,01:45,24.2,,21.7,94.2,0.0,S@2.4,2.4,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,02:00,24.1,,21.6,94.1,0.0,S@1.7,1.7,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,02:15,24.1,,21.5,93.8,0.0,S@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,02:30,24.0,,21.6,94.1,0.0,S@2.7,2.7,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,02:45,24.1,,21.6,94.1,0.0,SW@2.0,2.0,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,03:00,24.1,,21.7,94.2,0.0,S@1.6,1.6,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,03:15,24.1,,21.6,94.1,0.0,SW@1.2,1.2,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
2005-01-11,03:30,24.1,,21.6,94.1,0.0,SW@1.4,1.4,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:32:38.414112
