Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-05,00:15,32.5,,32.5,100.0,0.0,SW@0.5,0.5,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,00:30,32.4,,32.4,100.0,0.0,SW@0.7,0.7,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,00:45,32.4,,32.4,100.0,0.0,W@0.6,0.6,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,01:00,32.4,,32.4,100.0,0.0,NW@0.9,0.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,01:15,32.3,,32.3,100.0,0.06,N@0.8,0.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,01:30,32.2,,32.2,100.0,0.31,N@1.7,1.7,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,01:45,32.1,,32.1,100.0,0.0,N@2.0,2.0,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,02:00,32.1,,32.1,100.0,0.0,N@2.8,2.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,02:15,32.1,,32.1,100.0,0.0,N@3.0,3.0,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,02:30,32.0,,32.0,100.0,0.0,NE@2.4,2.4,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,02:45,32.0,,32.0,100.0,0.0,NE@1.5,1.5,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,03:00,32.0,,32.0,100.0,0.0,N@2.5,2.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,03:15,32.0,,32.0,100.0,0.86,N@3.4,3.4,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,03:30,32.0,,32.0,100.0,1.0,N@3.1,3.1,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,03:45,32.0,,32.0,100.0,1.0,N@2.6,2.6,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,04:00,31.9,,31.9,100.0,1.0,N@2.5,2.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,04:15,32.0,,32.0,100.0,1.0,N@1.4,1.4,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,04:30,31.9,,31.9,100.0,1.0,N@3.3,3.3,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,04:45,31.6,,31.6,100.0,1.0,N@4.0,4.0,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,05:00,31.5,,31.5,100.0,1.0,N@3.2,3.2,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,05:15,31.4,,31.4,100.0,1.0,N@2.7,2.7,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,05:30,31.3,,31.3,100.0,1.0,N@3.5,3.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,05:45,31.2,,31.2,100.0,1.0,N@2.5,2.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,06:00,31.2,,31.2,100.0,1.0,N@2.1,2.1,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,06:15,31.2,,31.2,100.0,1.0,N@2.6,2.6,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,06:30,31.1,,31.1,100.0,1.0,N@2.9,2.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
2000-12-05,06:45,31.0,,31.0,100.0,1.0,NW@2.5,2.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:15:34.717616
