Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,39.3,38.7,33.8,80.5,0.0,NE@2.1,3.1,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,00:30,38.8,38.3,33.7,81.6,0.0,NE@1.6,3.5,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,00:45,38.7,38.1,33.6,81.9,0.0,NE@1.1,2.8,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,01:00,38.6,38.1,33.7,82.1,0.0,NE@2.0,3.9,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,01:15,38.7,38.2,33.8,82.6,0.0,NE@2.8,4.2,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,01:30,38.3,37.7,33.7,83.6,0.0,NE@1.7,2.8,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,01:45,38.2,37.7,33.9,84.2,0.0,NE@1.3,2.8,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,02:00,38.2,37.6,34.0,84.8,0.02,N@0.9,2.4,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,02:15,38.3,37.5,34.1,84.8,0.07,N@0.0,0.0,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,02:30,38.3,37.6,34.0,84.6,0.0,E@1.0,1.7,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,02:45,37.9,37.3,33.9,85.5,0.0,NE@0.6,2.1,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,03:00,37.2,36.6,33.5,86.3,0.0,E@1.4,3.1,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,03:15,37.4,37.0,33.7,86.3,0.0,NE@1.9,4.6,39.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,03:30,38.3,37.9,33.9,83.9,0.0,NE@3.7,6.7,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,03:45,38.4,37.8,33.6,82.9,0.0,NE@2.3,3.9,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,04:00,37.8,37.2,33.6,84.7,0.0,NW@1.3,4.2,39.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,04:15,37.6,37.0,33.6,85.1,0.0,NE@0.5,2.4,39.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,04:30,37.4,36.8,33.4,85.4,0.0,NE@1.6,3.9,39.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,04:45,37.1,36.6,33.4,86.1,0.0,NE@2.9,5.3,39.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
2012-12-21,05:00,37.4,36.9,33.3,85.0,0.0,NE@3.4,6.4,39.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:47.930757
