Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-12,00:15,55.7,,39.9,55.1,0.0,S@1.3,1.3,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,00:30,55.2,,39.9,56.2,0.0,SE@1.2,1.2,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,00:45,54.8,,40.0,57.2,0.0,S@0.9,0.9,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,01:00,53.8,,39.9,59.3,0.0,SW@0.7,0.7,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,01:15,52.9,,39.9,61.1,0.0,SW@0.5,0.5,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,01:30,52.0,,40.0,63.5,0.0,S@0.4,0.4,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,01:45,50.8,,40.3,67.2,0.0,SE@1.4,1.4,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,02:00,51.7,,40.5,65.5,0.0,SE@1.8,1.8,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,02:15,51.2,,40.6,66.8,0.0,SW@2.9,2.9,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,02:30,50.4,,40.6,68.9,0.0,SW@1.6,1.6,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,02:45,49.9,,40.5,70.0,0.0,SW@0.9,0.9,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,03:00,49.7,,40.5,70.4,0.0,S@0.7,0.7,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,03:15,49.5,,40.7,71.4,0.0,SW@0.6,0.6,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,03:30,49.6,,40.8,71.4,0.0,SW@0.5,0.5,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
2005-03-12,03:45,49.6,,40.9,71.8,0.0,S@0.8,0.8,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:37:43.528540
