Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-19,00:15,73.2,,52.0,47.5,0.0,SE@1.5,1.5,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,00:30,74.3,,50.8,43.7,0.0,S@0.6,0.6,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,00:45,73.1,,51.8,47.3,0.0,SE@0.6,0.6,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,01:00,69.5,,53.7,57.2,0.0,E@1.1,1.1,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,01:15,67.1,,54.1,62.8,0.0,E@1.2,1.2,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,01:30,66.2,,54.7,66.4,0.0,E@1.6,1.6,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,01:45,65.5,,54.3,66.9,0.0,E@1.1,1.1,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,02:00,64.9,,54.8,69.7,0.0,E@1.9,1.9,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,02:15,64.4,,54.3,69.5,0.0,E@1.5,1.5,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,02:30,65.9,,53.6,64.4,0.0,E@1.0,1.0,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,02:45,66.8,,53.4,62.2,0.0,E@2.1,2.1,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,03:00,66.2,,53.6,63.8,0.0,E@0.8,0.8,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,03:15,65.9,,53.7,64.8,0.0,E@1.9,1.9,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,03:30,65.8,,53.6,64.6,0.0,E@2.1,2.1,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,03:45,67.2,,53.5,61.4,0.0,E@3.1,3.1,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,04:00,68.4,,53.6,59.2,0.0,E@1.7,1.7,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,04:15,69.2,,53.0,56.3,0.0,E@1.4,1.4,72.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,04:30,69.3,,53.0,56.2,0.0,E@1.8,1.8,72.2,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,04:45,69.4,,53.6,57.1,0.0,W@1.9,1.9,72.1,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,05:00,70.1,,53.8,56.2,0.0,SW@2.7,2.7,72.0,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,05:15,70.0,,54.3,57.4,0.0,S@3.2,3.2,71.9,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,05:30,70.3,,55.0,58.3,0.0,SW@2.8,2.8,71.8,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,05:45,69.9,,55.5,60.0,0.19,S@1.1,1.1,71.7,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,06:00,69.5,,56.4,62.9,0.74,E@0.6,0.6,71.7,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,06:15,69.4,,56.2,62.7,0.0,W@0.8,0.8,71.5,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,06:30,70.1,,55.0,58.7,0.0,S@0.7,0.7,71.5,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,06:45,69.1,,57.2,65.8,0.91,E@1.4,1.4,71.4,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,07:00,66.8,,59.1,76.4,1.0,S@0.6,0.6,71.3,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,07:15,66.5,,59.7,78.5,1.0,S@1.5,1.5,71.3,0.01,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,07:30,66.1,,60.2,81.3,1.0,S@1.2,1.2,71.2,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,07:45,66.5,,60.2,80.1,1.0,SE@1.6,1.6,71.2,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,08:00,66.4,,60.1,80.1,1.0,S@2.8,2.8,71.2,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,08:15,67.1,,59.8,77.2,0.88,SE@1.2,1.2,71.1,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,08:30,68.9,,60.1,73.3,0.0,S@2.6,2.6,71.2,0.0,296,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,08:45,70.0,,60.0,70.6,0.0,SW@3.0,3.0,71.2,0.0,295,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,09:00,70.6,,59.5,68.0,0.0,SW@3.3,3.3,71.1,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,09:15,71.0,,59.3,66.4,0.0,SW@3.2,3.2,71.1,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,09:30,71.9,,59.6,65.3,0.0,SW@2.9,2.9,71.2,0.0,447,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,09:45,72.8,,59.3,62.6,0.0,SW@3.1,3.1,71.2,0.0,499,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,10:00,74.8,,59.7,59.2,0.0,SW@3.2,3.2,71.3,0.0,822,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,10:15,76.2,,58.8,54.8,0.0,SW@2.2,2.2,71.3,0.0,625,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,10:30,77.0,,58.8,53.4,0.0,S@2.2,2.2,71.3,0.0,731,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,10:45,78.4,,59.0,51.4,0.0,S@2.5,2.5,71.3,0.0,815,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,11:00,79.0,,58.5,49.5,0.0,S@2.3,2.3,71.3,0.0,807,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,11:15,79.8,,57.9,47.2,0.0,S@2.3,2.3,71.4,0.0,818,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,11:30,80.6,,57.7,45.6,0.0,SW@1.9,1.9,71.5,0.0,826,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,11:45,80.7,,57.0,44.3,0.0,E@2.2,2.2,71.6,0.0,831,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,12:00,81.1,,56.4,42.7,0.0,NE@4.1,4.1,71.7,0.0,836,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,12:15,81.7,,56.7,42.5,0.0,N@1.9,1.9,71.8,0.0,840,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,12:30,82.7,,56.4,40.6,0.0,NE@2.7,2.7,71.9,0.0,845,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,12:45,83.9,,55.9,38.4,0.0,NW@2.5,2.5,72.1,0.0,852,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,13:00,84.3,,55.9,37.9,0.0,SW@2.0,2.0,72.3,0.0,864,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,13:15,85.5,,56.2,36.9,0.0,SW@2.1,2.1,72.5,0.0,741,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,13:30,85.1,,55.5,36.3,0.0,SW@2.0,2.0,72.8,0.0,529,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,13:45,84.1,,54.1,35.7,0.0,NW@2.8,2.8,73.0,0.0,311,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,14:00,84.1,,54.9,36.7,0.0,W@2.5,2.5,73.1,0.0,340,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,14:15,84.5,,56.3,38.2,0.0,SW@1.9,1.9,73.3,0.0,416,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,14:30,83.4,,56.6,40.0,0.38,W@2.2,2.2,73.5,0.0,223,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,14:45,82.2,,56.7,41.7,1.0,W@4.4,4.4,73.6,0.0,245,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,15:00,83.5,,55.6,38.4,0.22,W@5.8,5.8,73.6,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,15:15,83.4,,55.0,37.8,0.0,W@5.4,5.4,73.9,0.0,146,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,15:30,83.0,,55.4,38.8,0.0,W@5.3,5.3,74.2,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,15:45,81.6,,57.0,43.0,0.06,SW@1.9,1.9,74.4,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,16:00,79.3,,61.2,53.9,1.0,SW@2.3,2.3,74.5,0.01,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,16:15,74.9,,64.3,69.5,1.0,SW@1.3,1.3,74.5,0.01,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,16:30,72.8,,65.5,77.8,1.0,SW@1.4,1.4,74.5,0.01,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,16:45,71.5,,65.5,81.3,1.0,SW@1.0,1.0,74.5,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,17:00,71.2,,65.0,80.7,1.0,S@2.8,2.8,74.5,0.01,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,17:15,70.7,,65.4,83.2,1.0,SE@2.1,2.1,74.4,0.01,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,17:30,70.9,,64.9,81.3,1.0,SE@1.8,1.8,74.5,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,17:45,71.4,,65.5,81.5,1.0,E@1.7,1.7,74.6,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,18:00,73.3,,65.1,75.5,0.37,E@0.8,0.8,74.6,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
2004-07-19,18:15,73.1,,64.8,75.0,0.7,E@0.6,0.6,74.6,0.01,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:18:54.365459
