Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,66.5,66.5,54.4,65.0,0.0,N@0.0,1.4,81.1,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,00:30,66.1,65.9,54.7,66.6,0.0,E@0.5,2.4,81.0,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,00:45,65.5,65.6,55.1,68.9,0.0,E@1.8,3.1,80.9,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,01:00,65.1,65.0,54.4,68.2,0.0,NE@1.2,3.5,80.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,01:15,64.5,64.5,54.1,69.0,0.0,E@1.2,3.1,80.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,01:30,64.5,64.4,53.9,68.2,0.0,NE@1.2,2.8,80.7,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,01:45,64.5,64.6,54.2,69.0,0.0,NE@2.8,3.9,80.6,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,02:00,62.9,62.8,54.1,72.8,0.0,NE@1.2,3.1,80.6,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,02:15,63.4,63.6,53.6,70.2,0.0,NE@3.3,5.3,80.5,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,02:30,63.3,63.2,53.6,70.6,0.0,NE@3.6,5.3,80.4,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,02:45,62.9,62.9,53.5,71.4,0.0,NE@3.3,4.6,80.3,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,03:00,63.2,63.1,53.6,70.9,0.0,NE@3.8,4.9,80.2,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,03:15,62.9,63.0,53.6,71.6,0.0,NE@3.3,4.6,80.2,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,03:30,63.9,64.0,53.8,69.7,0.0,NE@2.9,4.9,80.1,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,03:45,63.7,63.6,53.9,70.3,0.0,NE@3.3,4.9,80.0,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,04:00,62.6,62.6,54.0,73.4,0.0,NE@2.7,4.9,79.9,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,04:15,63.4,63.4,54.1,71.5,0.0,NE@3.9,5.3,79.8,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,04:30,62.6,62.6,54.2,73.8,0.0,NE@4.0,5.7,79.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,04:45,62.2,62.2,54.2,75.1,0.0,NE@3.7,5.3,79.6,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,05:00,61.9,61.9,54.1,75.4,0.0,NE@3.4,4.2,79.6,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,05:15,60.7,60.7,53.8,77.9,0.0,NE@3.0,4.6,79.5,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,05:30,61.1,61.1,53.5,76.0,0.0,NE@3.8,4.9,79.4,0.0,1,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,05:45,60.6,60.6,53.5,77.4,0.0,NE@3.0,4.2,79.3,0.0,6,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,06:00,61.2,61.1,53.6,76.0,0.0,NE@3.7,4.9,79.2,0.0,15,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,06:15,61.7,61.8,53.9,75.4,0.0,NE@3.6,4.9,79.1,0.0,27,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,06:30,62.3,62.4,54.7,76.1,0.0,NE@2.9,4.2,79.0,0.0,38,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,06:45,64.0,64.4,55.7,74.3,0.0,NE@2.2,3.9,78.9,0.0,72,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,07:00,66.1,66.4,56.9,72.2,0.0,NE@2.3,3.9,78.8,0.0,99,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,07:15,69.0,69.3,58.0,67.8,0.0,NE@1.9,3.1,78.7,0.0,235,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,07:30,73.6,73.9,58.8,59.6,0.0,N@1.3,2.4,78.6,0.0,304,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,07:45,76.5,77.4,56.9,50.7,0.0,N@1.4,2.8,78.6,0.0,345,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,08:00,79.0,79.4,57.1,47.0,0.0,W@0.0,1.4,78.5,0.0,360,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,08:15,80.1,80.4,57.0,45.2,0.0,W@0.3,2.4,78.4,0.0,396,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,08:30,80.4,80.7,56.4,43.8,0.0,W@0.6,2.4,78.3,0.0,424,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,08:45,80.9,81.3,56.3,42.9,0.0,SW@1.9,3.9,78.2,0.0,458,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,09:00,80.9,81.3,56.5,43.3,0.0,W@2.6,5.3,78.2,0.0,518,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,09:15,81.5,81.8,56.1,41.8,0.0,SW@2.8,5.7,78.1,0.0,549,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,09:30,82.2,82.6,56.5,41.5,0.0,W@2.6,6.0,78.0,0.0,588,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,09:45,82.7,83.3,56.5,40.7,0.0,W@2.7,6.0,77.9,0.0,616,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,10:00,82.9,83.2,56.7,40.9,0.0,SW@3.3,6.4,77.9,0.0,597,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,10:15,83.2,83.5,56.2,39.7,0.0,SW@3.6,6.7,77.8,0.0,651,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,10:30,83.7,84.1,57.1,40.4,0.0,W@2.9,5.7,77.7,0.0,582,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,10:45,84.7,85.2,56.1,37.6,0.0,W@2.2,4.9,77.7,0.0,659,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,11:00,84.9,85.3,56.3,37.7,0.0,SW@2.3,4.6,77.6,0.0,585,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,11:15,85.0,85.4,57.4,39.1,0.0,W@2.7,5.7,77.6,0.0,536,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,11:30,86.3,86.7,56.3,36.1,0.0,SE@2.3,4.2,77.6,0.0,697,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,11:45,86.9,87.4,56.5,35.6,0.0,SW@2.7,6.0,77.6,0.0,637,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,12:00,86.3,86.6,57.6,37.8,0.0,SW@2.5,6.4,77.6,0.0,287,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,12:15,86.0,86.3,58.7,39.7,0.0,W@2.3,4.9,77.6,0.0,294,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,12:30,85.4,85.9,58.2,39.7,0.0,SW@3.2,4.9,77.6,0.0,259,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,12:45,85.6,86.1,58.5,39.9,0.0,SW@2.9,5.3,77.6,0.0,318,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,13:00,86.2,86.6,59.0,39.9,0.0,SW@2.5,5.3,77.7,0.0,325,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,13:15,87.7,88.3,58.2,37.0,0.0,SW@2.8,6.7,77.8,0.0,454,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,13:30,86.4,86.6,59.2,40.0,0.0,SW@3.0,5.7,77.8,0.0,189,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,13:45,86.1,86.6,59.4,40.5,0.0,SW@2.8,4.9,77.9,0.0,205,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,14:00,87.1,87.7,59.8,39.9,0.0,SW@2.3,6.4,78.0,0.0,411,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,14:15,89.2,89.6,59.3,36.7,0.0,SW@3.6,6.7,78.1,0.0,521,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,14:30,90.8,91.5,59.6,35.2,0.0,W@2.9,5.3,78.2,0.0,585,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,14:45,92.1,92.8,59.8,34.1,0.0,W@3.0,6.4,78.3,0.0,529,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,15:00,93.9,94.7,60.6,33.2,0.0,W@2.4,6.0,78.4,0.0,621,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,15:15,94.2,94.8,58.9,31.0,0.0,W@2.7,7.1,78.5,0.0,512,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,15:30,94.8,95.5,58.6,30.0,0.0,W@3.2,10.3,78.6,0.0,522,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,15:45,94.1,94.8,55.9,27.8,0.0,NW@4.1,9.2,78.7,0.0,223,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,16:00,93.4,94.0,55.2,27.7,0.0,N@4.1,7.1,78.8,0.0,138,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,16:15,92.2,92.7,55.8,29.3,0.0,N@3.0,6.4,78.9,0.0,104,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,16:30,90.5,90.9,57.1,32.5,0.0,N@1.0,3.1,79.0,0.0,81,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,16:45,87.8,87.4,59.8,39.0,0.0,SE@0.9,2.8,79.1,0.0,59,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,17:00,85.4,85.6,61.7,45.0,0.0,S@2.1,6.7,79.3,0.0,59,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,17:15,84.1,84.2,61.9,47.3,0.0,S@1.2,3.1,79.4,0.0,40,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,17:30,82.7,82.9,62.0,49.6,0.0,S@2.1,4.6,79.5,0.0,29,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
2013-09-14,17:45,81.9,82.1,61.5,49.9,0.0,S@0.5,3.1,79.6,0.0,16,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:34:46.874351
