Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:30,65.5,34.0,30.9,0.0,SW@5.2,11.0,0.0,876,54.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,12:45,65.5,33.2,29.9,0.0,SW@4.3,9.2,0.0,893,54.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,13:00,65.8,30.8,26.8,0.0,SW@4.6,8.2,0.0,895,54.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,13:15,66.0,29.8,25.6,0.0,SW@3.9,8.9,0.0,879,54.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,13:30,66.3,29.3,24.8,0.0,SW@5.1,8.9,0.0,893,54.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,13:45,66.7,29.1,24.3,0.0,NE@3.2,5.7,0.0,872,54.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,14:00,67.4,29.1,23.7,0.0,SW@4.1,7.8,0.0,864,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,14:15,67.6,28.2,22.7,0.0,SW@4.2,11.0,0.0,846,55.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,14:30,68.2,27.6,21.7,0.0,NW@3.4,6.4,0.0,826,55.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,14:45,68.9,28.0,21.6,0.0,W@3.4,6.7,0.0,804,55.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,15:00,68.5,27.2,21.1,0.0,S@3.8,7.8,0.0,779,55.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,15:15,68.9,27.7,21.3,0.0,SE@3.0,7.1,0.0,748,55.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,15:30,69.7,28.2,21.1,0.0,W@3.0,6.7,0.0,718,55.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,15:45,69.9,26.8,19.8,0.0,NE@3.2,6.0,0.0,676,55.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,16:00,70.1,27.8,20.5,0.0,E@2.8,5.3,0.0,614,55.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,16:15,69.7,27.0,20.2,0.0,N@3.5,6.0,0.0,566,56.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,16:30,69.9,28.0,20.8,0.0,NE@3.1,7.8,0.0,486,56.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,16:45,69.7,28.3,21.2,0.0,NE@2.8,4.9,0.0,465,56.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,17:00,70.5,28.7,21.0,0.0,N @1.7,3.1,0.0,414,56.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,17:15,69.3,28.4,21.6,0.0,N @2.2,4.6,0.0,241,56.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,17:30,68.8,29.9,23.4,0.0,NE@2.1,4.6,0.0,233,56.8,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,17:45,67.6,33.6,28.3,0.0,SE@1.9,3.1,0.0,177,56.9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,18:00,67.9,31.2,25.4,0.0,E@2.2,3.9,0.0,221,57.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,18:15,67.2,33.3,28.3,0.0,SE@1.5,3.5,0.0,133,57.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,18:30,66.2,35.7,32.2,0.0,SE@0.2,2.8,0.0,77,57.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,18:45,65.0,40.3,40.3,0.0,SE@0.0,1.4,0.0,64,57.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,19:00,64.8,39.7,39.6,0.0,E@0.7,2.1,0.0,96,57.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,19:15,64.3,41.1,42.5,0.0,E@1.2,2.4,0.0,59,57.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,19:30,63.5,39.7,41.5,0.0,E@0.8,2.4,0.0,28,57.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,19:45,61.7,41.2,46.8,0.0,E@1.6,2.1,0.0,10,57.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,20:00,60.5,41.5,49.4,0.0,NE@1.8,2.4,0.0,3,58.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,20:15,58.7,42.7,55.3,0.0,E@1.7,2.4,0.0,1,58.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,20:30,58.1,40.0,50.9,0.0,NE@1.8,4.2,0.0,0,58.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,20:45,59.2,39.5,48.0,0.0,NE@2.2,4.2,0.0,0,58.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,21:00,58.2,41.2,53.1,0.0,NE@2.5,3.5,0.0,0,58.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,21:15,58.0,41.9,54.9,0.0,NE@2.6,3.9,0.0,0,58.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,21:30,58.4,40.7,51.7,0.0,NE@1.9,4.6,0.0,0,58.4,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,21:45,59.3,40.3,49.2,0.0,N @2.2,4.6,0.0,0,58.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,22:00,58.7,40.6,50.9,0.0,NE@2.1,4.2,0.0,0,58.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,22:15,57.0,41.2,55.4,0.0,E@1.1,2.4,0.0,0,58.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,22:30,55.5,42.0,60.3,0.0,E@1.2,2.1,0.0,0,58.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,22:45,53.9,41.9,63.5,0.0,W@0.1,1.4,0.0,0,58.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,23:00,53.6,42.8,66.7,0.0,E@1.3,2.4,0.0,0,58.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,23:15,53.4,43.4,68.9,0.0,E@0.5,2.1,0.0,0,58.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,23:30,53.1,43.2,69.1,0.0,NE@2.0,3.1,0.0,0,58.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,23:45,52.9,44.2,72.3,0.0,NE@1.0,2.8,0.0,0,58.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-26,24:00,53.6,43.2,67.7,0.0,SE@1.9,3.1,0.0,0,58.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,00:15,54.3,42.5,64.3,0.0,NE@1.9,3.1,0.0,0,58.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,00:30,53.9,42.5,65.3,0.0,SW@1.2,4.2,0.0,0,58.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,00:45,55.5,41.0,57.9,0.0,S@1.8,3.1,0.0,0,58.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,01:00,56.0,41.0,57.0,0.0,S@1.7,4.6,0.0,0,58.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,01:15,55.8,41.2,57.9,0.0,S@2.1,4.6,0.0,0,58.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,01:30,55.7,40.8,57.1,0.0,S@2.2,4.2,0.0,0,58.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,01:45,56.3,38.5,51.1,0.0,S@2.0,5.7,0.0,0,58.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,02:00,56.2,37.8,49.9,0.0,SW@0.9,3.9,0.0,0,58.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,02:15,56.7,36.6,46.7,0.0,E@1.6,5.3,0.01,0,58.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,02:30,57.2,36.1,45.1,0.0,S@1.8,6.4,0.0,0,58.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,02:45,56.4,36.8,47.7,0.0,SE@1.1,2.4,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,03:00,56.3,36.5,47.4,0.0,S@1.5,3.9,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,03:15,56.8,35.7,44.9,0.0,S@3.2,8.2,0.0,0,57.8,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,03:30,56.3,37.0,48.3,0.0,S@1.8,5.7,0.07,0,57.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,03:45,55.9,37.1,49.2,0.0,SE@1.8,4.2,0.01,0,57.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,04:00,57.1,35.8,44.7,0.0,SW@1.7,4.2,0.0,0,57.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,04:15,57.3,36.7,46.0,0.0,SW@2.0,4.2,0.0,0,57.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,04:30,57.4,37.7,47.8,0.0,S@2.2,5.7,0.15,0,57.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,04:45,57.0,38.9,50.6,0.0,S@2.4,5.7,0.13,0,57.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,05:00,57.3,38.6,49.4,0.0,SW@1.6,4.6,0.0,0,57.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,05:15,57.4,39.2,50.5,0.0,S@2.5,7.4,0.02,0,57.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,05:30,57.5,40.1,52.1,0.0,S@2.4,7.8,0.05,0,57.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,05:45,57.2,40.8,54.1,0.0,S@3.0,7.8,0.07,1,57.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,06:00,57.2,40.7,53.9,0.0,S@2.8,6.7,0.0,2,57.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,06:15,57.7,40.2,52.0,0.0,S@3.5,6.4,0.0,8,57.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,06:30,58.1,40.2,51.2,0.0,S@4.4,10.3,0.0,8,57.2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,06:45,58.2,40.8,52.2,0.0,S@3.8,7.4,0.0,24,57.2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,07:00,58.6,41.6,53.1,0.0,S@3.4,7.8,0.0,64,57.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,07:15,58.7,42.3,54.4,0.0,S@2.9,5.7,0.0,155,57.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,07:30,61.4,42.9,50.6,0.0,S@3.7,6.7,0.0,290,57.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,07:45,61.0,42.4,50.3,0.0,S@4.2,11.0,0.0,190,57.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,08:00,61.1,42.3,49.9,0.0,S@4.0,9.9,0.0,166,57.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,08:15,61.4,42.6,49.9,0.0,S@4.7,9.9,0.0,173,56.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,08:30,61.9,42.4,48.8,0.0,S@5.7,9.9,0.0,215,56.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,08:45,62.8,42.7,47.7,0.0,S@6.1,15.0,0.1,303,56.8,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,09:00,61.3,42.4,49.8,0.0,SW@5.5,10.3,0.0,136,56.8,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,09:15,61.8,43.0,50.0,0.0,SW@4.5,7.8,0.0,183,56.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,09:30,62.9,43.5,49.0,0.0,SW@5.4,11.7,0.0,350,56.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,09:45,65.1,44.9,47.9,0.0,SW@4.8,8.9,0.0,569,56.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
2020-04-27,10:00,65.9,42.1,41.8,0.0,SW@8.0,12.8,0.0,497,56.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:43.757194
