Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-27,00:15,10.2,,10.2,100.0,0.0,E@2.4,2.4,32.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,00:30,11.5,,11.5,100.0,0.0,E@1.1,1.1,32.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,00:45,10.4,,10.4,100.0,0.0,E@1.9,1.9,32.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,01:00,10.4,,10.4,100.0,0.0,E@1.4,1.4,32.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,01:15,10.6,,10.6,100.0,0.0,W@0.9,0.9,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,01:30,11.3,,11.3,100.0,0.0,SE@1.5,1.5,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,01:45,10.8,,10.8,100.0,0.0,E@1.7,1.7,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,02:00,12.2,,12.2,100.0,0.0,SE@3.2,3.2,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,02:15,12.4,,12.4,100.0,0.0,SE@1.1,1.1,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,02:30,11.5,,11.5,100.0,0.0,E@0.9,0.9,32.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,02:45,10.8,,10.8,100.0,0.0,E@1.7,1.7,31.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,03:00,10.9,,10.9,100.0,0.0,SE@1.5,1.5,31.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,03:15,11.8,,11.8,100.0,0.0,NE@1.6,1.6,31.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,03:30,11.3,,11.3,100.0,0.0,E@1.0,1.0,31.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
1993-11-27,03:45,10.6,,10.6,100.0,0.0,E@0.9,0.9,31.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:55:33.666621
