Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,53.0,,50.2,90.2,0.01,NE@1.0,3.5,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,00:30,52.7,,49.9,90.3,0.01,NE@2.7,3.5,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,00:45,52.6,,50.0,90.9,0.01,NE@3.1,4.6,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,01:00,53.1,,50.0,89.0,0.01,NE@3.4,5.3,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,01:15,53.3,,50.1,88.6,0.01,NE@2.8,4.9,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,01:30,53.6,,50.2,88.0,0.0,NE@2.1,3.1,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,01:45,54.8,,50.2,84.3,0.0,NE@0.5,2.4,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,02:00,54.8,,50.8,86.0,0.0,N@0.0,0.0,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,02:15,54.7,,51.3,88.2,0.01,N@0.0,0.0,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,02:30,55.8,,50.6,82.5,0.0,SW@3.6,7.8,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,02:45,54.0,,49.8,85.5,0.0,SW@6.0,11.0,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,03:00,53.3,,50.3,89.2,0.0,S@3.1,7.8,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,03:15,52.6,,50.2,91.3,0.02,S@1.7,4.9,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,03:30,52.6,,50.4,92.2,0.02,SW@0.9,3.5,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,03:45,53.2,,50.5,90.3,0.01,S@2.8,6.0,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,04:00,53.3,,50.3,89.4,0.01,S@2.1,5.3,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,04:15,53.4,,50.5,89.9,0.05,S@0.6,3.1,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,04:30,53.8,,50.9,89.9,0.2,E@0.3,3.5,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,04:45,53.8,,51.0,90.3,0.67,NE@0.1,1.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
2010-10-09,05:00,53.8,,50.9,89.9,0.63,E@0.9,4.6,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:13:51.139057
