Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,44.6,44.1,34.6,67.6,0.0,N@2.7,5.7,42.1,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,00:30,44.2,43.6,34.8,69.1,0.0,NE@3.3,5.3,42.0,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,00:45,46.7,46.7,35.0,63.5,0.0,NW@4.0,6.4,42.0,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,01:00,49.7,49.2,35.1,56.9,0.0,W@3.2,6.4,42.0,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,01:15,48.6,48.1,34.9,58.8,0.0,SW@3.9,7.1,41.9,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,01:30,48.5,48.0,34.8,59.0,0.0,SW@4.7,9.6,41.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,01:45,47.9,47.4,34.5,59.3,0.0,NW@3.9,7.1,41.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,02:00,48.1,47.8,34.5,59.0,0.0,W@4.3,9.6,41.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,02:15,48.5,48.0,34.5,58.2,0.0,NE@4.0,9.2,41.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,02:30,48.0,47.6,34.7,59.8,0.0,N@4.9,8.5,41.7,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,02:45,48.5,47.9,34.9,59.1,0.0,N@3.6,7.1,41.7,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,03:00,46.0,45.3,35.2,65.7,0.0,NE@3.0,7.1,41.7,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
2016-01-23,03:15,46.2,45.9,35.4,65.7,0.0,N@3.6,8.5,41.6,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:40:13.214313
