Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-21,00:15,70.5,,52.3,52.4,0.02,S@7.8,7.8,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,00:30,69.9,,52.9,54.8,0.34,S@8.7,8.7,72.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,00:45,70.5,,53.1,54.0,0.0,S@8.8,8.8,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,01:00,70.7,,53.6,54.5,0.0,S@8.6,8.6,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,01:15,70.5,,54.0,55.8,0.0,S@9.0,9.0,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,01:30,70.2,,54.4,57.2,0.33,S@8.1,8.1,72.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,01:45,70.0,,55.5,59.9,1.0,SW@9.1,9.1,72.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,02:00,69.7,,55.9,61.7,0.39,S@8.4,8.4,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,02:15,69.2,,56.2,63.2,0.0,SW@6.6,6.6,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,02:30,69.0,,55.9,63.0,0.0,S@7.5,7.5,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,02:45,68.6,,55.7,63.2,0.0,S@7.5,7.5,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,03:00,68.3,,55.4,63.3,0.0,S@6.9,6.9,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,03:15,67.9,,55.1,63.6,0.0,S@6.9,6.9,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,03:30,67.7,,54.9,63.6,0.0,S@8.0,8.0,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,03:45,67.0,,55.0,65.1,0.0,S@6.1,6.1,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,04:00,66.7,,54.7,65.2,0.0,S@7.1,7.1,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,04:15,66.6,,54.5,65.1,0.0,S@7.4,7.4,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,04:30,66.4,,54.3,64.9,0.0,S@6.9,6.9,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,04:45,66.0,,54.1,65.4,0.0,S@6.1,6.1,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,05:00,66.1,,53.7,64.2,0.0,S@7.8,7.8,70.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,05:15,66.0,,53.2,63.2,0.0,S@8.2,8.2,70.7,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,05:30,65.8,,52.7,62.6,0.0,S@8.7,8.7,70.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,05:45,65.2,,52.4,63.2,0.0,S@7.9,7.9,70.6,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,06:00,65.0,,51.9,62.5,0.0,S@7.5,7.5,70.5,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,06:15,65.1,,51.2,60.6,0.0,S@7.2,7.2,70.5,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,06:30,64.9,,50.6,59.7,0.0,S@6.3,6.3,70.4,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,06:45,64.7,,50.5,59.9,0.0,S@5.8,5.8,70.3,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,07:00,65.7,,50.6,58.0,0.0,S@7.4,7.4,70.2,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,07:15,66.5,,52.0,59.6,0.0,SW@6.7,6.7,70.2,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,07:30,67.0,,52.9,60.5,0.0,SW@5.9,5.9,70.1,0.0,312,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,07:45,67.8,,53.9,61.1,0.2,SW@4.8,4.8,70.1,0.0,349,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,08:00,68.5,,53.7,59.1,0.72,SW@6.5,6.5,70.0,0.01,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,08:15,69.3,,53.6,57.4,0.41,SW@6.8,6.8,70.0,0.0,424,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,08:30,70.5,,53.6,55.0,0.0,SW@6.8,6.8,69.9,0.0,464,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,08:45,70.9,,53.4,53.9,0.0,SW@6.5,6.5,69.8,0.0,499,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,09:00,71.8,,53.8,53.0,0.0,SW@6.5,6.5,69.7,0.0,531,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,09:15,72.1,,53.8,52.5,0.0,SW@6.0,6.0,69.6,0.0,563,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,09:30,72.8,,54.3,52.3,0.0,SW@6.2,6.2,69.5,0.0,597,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,09:45,72.9,,53.5,50.6,0.0,SW@6.9,6.9,69.5,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,10:00,73.1,,53.8,50.7,0.0,SW@6.7,6.7,69.4,0.0,657,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,10:15,73.7,,53.7,49.5,0.0,SW@6.4,6.4,69.4,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,10:30,74.9,,53.7,47.7,0.0,SW@5.7,5.7,69.4,0.0,704,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,10:45,75.3,,54.1,47.6,0.0,SW@5.2,5.2,69.3,0.0,723,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,11:00,75.9,,53.4,45.4,0.0,SW@5.6,5.6,69.3,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,11:15,76.2,,53.8,45.7,0.0,SW@5.5,5.5,69.3,0.0,753,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,11:30,76.7,,53.6,44.7,0.0,SW@5.5,5.5,69.3,0.0,762,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,11:45,77.3,,53.4,43.4,0.0,SW@4.9,4.9,69.4,0.0,767,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,12:00,77.7,,53.2,42.5,0.0,SW@5.1,5.1,69.4,0.0,771,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,12:15,78.1,,53.1,42.0,0.0,SW@5.4,5.4,69.4,0.0,771,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,12:30,78.6,,53.5,41.9,0.0,SW@5.8,5.8,69.4,0.0,768,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,12:45,79.3,,53.4,40.7,0.0,SW@5.8,5.8,69.5,0.0,749,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,13:00,79.4,,53.9,41.4,0.0,SW@5.7,5.7,69.6,0.0,753,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,13:15,79.7,,53.4,40.2,0.0,SW@6.6,6.6,69.6,0.0,740,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,13:30,80.2,,54.4,41.1,0.0,SW@5.7,5.7,69.7,0.0,726,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,13:45,80.5,,54.2,40.3,0.0,SW@4.7,4.7,69.9,0.0,700,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,14:00,81.4,,53.5,38.2,0.0,SW@6.0,6.0,69.9,0.0,652,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,14:15,81.6,,52.6,36.7,0.0,SW@6.0,6.0,70.0,0.0,656,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,14:30,81.7,,52.7,36.7,0.0,SW@6.8,6.8,70.2,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,14:45,81.5,,53.4,37.8,0.0,SW@5.6,5.6,70.3,0.0,603,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,15:00,82.0,,52.8,36.5,0.0,SW@6.2,6.2,70.4,0.0,571,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,15:15,82.2,,52.0,35.1,0.0,W@7.3,7.3,70.5,0.0,540,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,15:30,82.1,,52.4,35.9,0.0,SW@5.5,5.5,70.7,0.0,507,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,15:45,82.0,,51.7,35.0,0.19,W@5.1,5.1,70.8,0.0,472,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,16:00,80.9,,52.0,36.7,1.0,W@6.0,6.0,71.0,0.04,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,16:15,80.5,,51.8,36.9,0.94,SW@4.4,4.4,71.0,0.0,398,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,16:30,80.3,,52.5,38.0,0.0,SW@3.6,3.6,71.1,0.0,357,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,16:45,81.5,,50.3,33.9,0.0,SW@4.4,4.4,71.3,0.0,320,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,17:00,81.6,,50.5,33.9,0.0,SW@3.7,3.7,71.5,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,17:15,81.5,,49.7,33.1,0.0,SW@3.5,3.5,71.7,0.0,224,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,17:30,81.1,,49.4,33.1,0.0,SW@3.0,3.0,71.8,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,17:45,79.6,,49.6,35.0,0.0,S@3.2,3.2,71.9,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,18:00,79.2,,49.8,35.8,0.0,S@2.7,2.7,72.0,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,18:15,79.0,,49.5,35.5,0.0,S@2.4,2.4,72.1,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,18:30,78.3,,49.6,36.5,0.0,SW@1.3,1.3,72.2,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,18:45,77.4,,50.4,38.8,0.0,S@0.6,0.6,72.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
1999-08-21,19:00,74.8,,51.6,44.2,0.0,E@0.8,0.8,72.2,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:54.580458
