Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,08:30,43.6,43.1,38.2,81.1,0.58,S@1.8,5.7,41.2,0.0,165,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,08:45,44.3,43.8,38.4,79.6,0.09,S@2.7,5.3,41.2,0.0,259,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,09:00,45.2,44.8,38.3,76.7,0.0,S@1.2,5.7,41.1,0.0,307,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,09:15,46.8,46.2,39.0,74.2,0.0,S@1.3,3.5,41.0,0.0,336,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,09:30,47.6,47.1,38.6,71.0,0.0,S@3.0,6.4,40.9,0.0,362,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,09:45,48.1,47.5,37.2,65.8,0.0,S@5.5,8.9,40.9,0.0,411,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,10:00,49.3,48.8,37.3,63.1,0.0,S@5.2,10.3,40.8,0.0,455,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,10:15,50.1,49.6,36.7,59.7,0.0,S@4.9,8.9,40.7,0.0,507,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,10:30,51.1,50.6,36.2,56.5,0.0,SW@5.2,8.2,40.7,0.0,501,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,10:45,52.2,51.8,35.4,52.5,0.0,SW@5.3,8.9,40.6,0.0,551,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,11:00,53.0,52.6,35.5,51.2,0.0,SW@5.2,9.6,40.6,0.0,590,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,11:15,53.5,53.0,35.0,49.4,0.0,SW@5.3,11.4,40.5,0.0,632,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,11:30,54.1,53.5,35.0,48.3,0.0,SW@4.3,7.8,40.5,0.0,651,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,11:45,54.7,54.1,35.1,47.5,0.0,SW@4.4,7.8,40.5,0.0,668,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,12:00,55.7,55.2,35.4,46.3,0.0,SW@4.8,8.5,40.5,0.0,675,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,12:15,56.9,56.4,36.3,45.9,0.0,S@4.4,7.8,40.5,0.0,694,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,12:30,57.5,57.1,36.2,44.7,0.0,S@4.1,7.1,40.5,0.0,707,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,12:45,57.6,57.1,34.7,41.9,0.0,SW@4.8,8.9,40.5,0.0,733,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,13:00,58.2,57.7,35.3,42.1,0.0,SW@4.2,8.5,40.5,0.0,733,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,13:15,58.8,58.4,35.6,41.6,0.0,SW@3.5,7.8,40.6,0.0,731,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,13:30,59.3,58.9,34.7,39.5,0.0,SW@3.2,7.4,40.6,0.0,727,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,13:45,59.7,59.2,34.8,39.0,0.0,SW@4.0,7.8,40.7,0.0,716,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,14:00,60.2,59.7,35.4,39.4,0.0,SW@4.3,7.8,40.8,0.0,697,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,14:15,60.0,59.5,34.7,38.5,0.0,S@4.1,9.6,40.9,0.0,694,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,14:30,61.0,60.7,36.3,39.5,0.0,S@4.8,8.5,40.9,0.0,615,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,14:45,60.7,60.3,36.2,39.9,0.0,S@3.7,9.2,41.0,0.0,639,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,15:00,61.5,61.1,36.6,39.4,0.0,S@4.0,8.2,41.1,0.0,638,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,15:15,61.6,61.3,37.3,40.2,0.0,S@3.7,10.3,41.3,0.0,578,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,15:30,61.2,60.9,37.7,41.5,0.0,S@3.5,8.9,41.4,0.0,483,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,15:45,62.0,61.8,38.9,42.4,0.0,S@4.5,8.5,41.5,0.0,509,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,16:00,62.1,61.8,39.4,43.2,0.0,S@3.8,9.6,41.6,0.0,453,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,16:15,61.2,61.1,39.8,45.2,0.0,S@3.5,8.5,41.7,0.0,320,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,16:30,62.1,61.8,39.2,42.7,0.0,S@4.4,6.4,41.9,0.0,356,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,16:45,62.5,62.2,39.4,42.4,0.0,S@3.8,7.4,42.0,0.0,401,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,17:00,62.3,62.1,39.1,42.2,0.0,S@3.9,7.4,42.2,0.0,316,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,17:15,61.3,61.1,36.5,39.5,0.0,SW@4.5,7.8,42.3,0.0,245,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,17:30,60.7,60.5,36.0,39.5,0.0,SW@4.7,8.9,42.4,0.0,214,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,17:45,60.8,60.5,37.4,41.7,0.0,SW@4.4,8.2,42.6,0.0,205,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,18:00,60.1,60.0,37.5,42.8,0.0,SW@3.5,6.4,42.7,0.0,157,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,18:15,58.8,58.6,37.3,44.6,0.0,SW@3.4,5.7,42.9,0.0,95,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,18:30,57.3,57.1,37.2,46.9,0.0,SW@3.0,5.7,43.0,0.0,46,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,18:45,56.1,55.9,37.3,49.3,0.0,S@1.4,4.6,43.2,0.0,26,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,19:00,55.0,54.7,37.8,52.3,0.0,N@0.0,0.0,43.3,0.0,16,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,19:15,53.0,52.7,39.9,60.8,0.0,E@0.5,2.8,43.4,0.0,4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,19:30,51.0,50.7,40.8,68.0,0.0,E@0.3,2.4,43.5,0.0,1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,19:45,49.7,49.4,40.2,69.5,0.0,N@0.0,0.0,43.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,20:00,47.6,47.2,40.2,75.1,0.0,N@0.0,0.0,43.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,20:15,46.8,46.5,40.3,77.9,0.0,N@0.0,0.0,43.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,20:30,47.4,47.1,40.4,76.5,0.0,N@0.0,0.0,43.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,20:45,48.6,48.4,39.9,71.7,0.0,E@1.5,3.1,44.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,21:00,49.2,48.9,39.6,69.3,0.0,E@0.2,2.1,44.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,21:15,50.1,49.8,39.3,66.2,0.0,N@0.0,0.0,44.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,21:30,51.1,50.8,39.1,63.4,0.0,E@1.2,3.5,44.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,21:45,52.2,51.9,39.1,60.8,0.0,E@2.9,5.7,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,22:00,52.1,51.8,39.2,61.3,0.0,E@3.0,5.3,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,22:15,50.8,50.5,39.2,64.3,0.0,E@0.6,3.5,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,22:30,50.6,50.2,39.3,65.2,0.0,E@0.2,2.4,44.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,22:45,50.6,50.2,39.1,64.5,0.0,SE@0.1,2.1,44.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,23:00,50.6,50.1,39.1,64.5,0.0,SE@0.0,1.4,44.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,23:15,50.3,49.9,39.1,65.2,0.0,SE@0.1,2.1,44.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,23:30,50.1,49.7,39.1,65.9,0.0,SE@1.2,4.2,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,23:45,50.3,49.9,39.2,65.6,0.0,SE@2.1,4.9,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-21,24:00,50.2,49.9,39.3,66.0,0.0,SE@2.4,5.3,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,00:15,49.0,48.6,39.5,69.6,0.0,SE@0.1,2.1,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,00:30,48.4,48.0,39.5,71.2,0.0,SE@0.7,2.8,44.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,00:45,47.7,47.3,39.3,72.2,0.0,SE@0.2,2.4,44.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,01:00,47.5,47.1,38.9,72.0,0.0,S@0.0,2.1,44.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,01:15,47.3,46.9,38.6,71.5,0.0,S@0.6,4.2,44.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,01:30,46.7,46.4,38.3,72.2,0.0,N@0.0,0.0,44.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,01:45,47.0,46.5,38.2,71.3,0.0,N@0.0,0.0,44.0,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,02:00,44.8,44.4,37.6,75.6,0.0,N@0.0,0.0,44.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,02:15,44.3,43.8,37.5,76.8,0.0,N@0.0,0.0,43.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,02:30,45.6,45.1,37.7,73.6,0.0,N@0.0,0.0,43.9,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,02:45,45.4,45.0,37.6,73.8,0.0,N@0.0,0.0,43.9,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,03:00,44.2,43.9,37.4,76.7,0.0,N@0.0,0.0,43.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,03:15,44.6,44.2,37.6,76.3,0.0,N@0.0,0.0,43.8,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,03:30,45.0,44.6,37.8,75.8,0.0,N@0.0,0.0,43.7,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,03:45,44.3,43.9,37.6,77.1,0.0,N@0.0,0.0,43.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,04:00,44.6,44.1,37.9,77.1,0.0,SE@0.3,5.3,43.7,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,04:15,45.9,45.5,38.3,74.4,0.0,SE@1.4,4.6,43.6,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,04:30,46.6,46.2,38.5,73.2,0.0,SE@2.2,4.6,43.6,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,04:45,47.5,47.1,38.6,70.9,0.0,SE@2.6,4.9,43.5,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,05:00,47.6,47.2,38.4,70.5,0.0,SE@2.4,5.3,43.5,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,05:15,47.3,46.9,38.3,70.5,0.0,SE@2.3,4.6,43.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,05:30,47.0,46.6,38.2,71.2,0.0,SE@1.7,5.7,43.3,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,05:45,46.9,46.5,38.1,71.1,0.0,SE@1.2,3.9,43.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,06:00,46.8,46.4,38.1,71.4,0.0,S@0.0,1.4,43.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,06:15,46.4,46.0,38.0,72.3,0.0,E@0.1,2.4,43.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,06:30,46.1,45.7,37.9,72.9,0.0,N@0.0,0.0,43.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,06:45,46.6,46.1,38.1,72.0,0.0,SE@0.2,3.1,43.0,0.0,1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,07:00,47.9,47.5,38.2,68.8,0.0,SE@0.3,3.9,43.0,0.0,6,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,07:15,48.1,47.6,38.2,68.3,0.0,SE@1.0,3.5,42.9,0.0,18,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,07:30,48.5,48.1,38.1,67.1,0.0,SE@1.2,4.6,42.8,0.0,38,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,07:45,49.6,49.3,38.5,65.3,0.0,SE@2.3,4.6,42.8,0.0,61,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,08:00,50.3,50.1,39.0,65.0,0.0,SE@1.8,3.5,42.7,0.0,84,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,08:15,52.1,51.9,39.4,61.7,0.0,S@2.4,4.6,42.7,0.0,138,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,08:30,53.4,53.1,40.2,60.8,0.0,S@1.3,4.2,42.6,0.0,191,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
2019-03-22,08:45,54.6,54.2,39.5,56.6,0.0,S@4.2,8.2,42.6,0.0,267,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:58.876900
