Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.8,56.5,38.0,49.3,0.0,S@1.0,3.9,70.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,00:30,55.7,55.4,37.8,50.8,0.0,S@0.5,2.1,70.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,00:45,54.7,54.3,37.7,52.5,0.0,SW@0.4,2.4,70.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,01:00,55.0,54.6,37.9,52.3,0.0,SW@0.5,2.1,70.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,01:15,55.8,55.4,38.1,51.2,0.0,S@0.2,2.1,70.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,01:30,56.4,56.0,38.4,50.8,0.02,S@0.3,2.8,70.0,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,01:45,55.7,55.3,39.6,54.7,0.07,SW@0.1,2.1,70.0,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,02:00,56.0,55.6,39.0,52.6,0.0,S@0.7,3.9,69.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,02:15,56.0,55.6,38.8,52.4,0.0,SW@0.2,2.1,69.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,02:30,56.1,55.8,38.9,52.2,0.0,S@0.2,2.8,69.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,02:45,55.8,55.4,39.0,53.2,0.0,S@0.1,2.8,69.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,03:00,56.5,56.1,38.9,51.7,0.0,S@0.6,4.6,69.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,03:15,57.0,56.7,39.3,51.4,0.04,S@1.1,3.9,69.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,03:30,56.4,56.1,40.2,54.5,0.78,S@0.3,3.1,69.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,03:45,55.2,54.9,40.0,56.4,0.39,N@0.0,0.0,69.5,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,04:00,55.1,54.7,40.3,57.3,0.01,W@0.3,4.2,69.5,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,04:15,55.0,54.7,40.4,57.8,0.0,E@0.0,1.4,69.4,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,04:30,54.7,54.3,40.2,57.9,0.0,SW@0.1,2.1,69.4,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,04:45,54.3,53.9,41.4,61.6,0.04,SW@0.1,1.4,69.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,05:00,53.1,52.8,40.6,62.4,0.09,N@0.0,0.0,69.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,05:15,50.2,49.8,40.8,70.1,0.27,NE@0.5,2.4,69.2,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,05:30,49.4,49.1,40.6,71.4,0.37,E@1.5,2.8,69.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,05:45,50.0,49.8,39.0,65.8,0.25,N@0.0,0.0,69.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,06:00,49.4,49.1,39.3,68.0,0.34,N@0.0,0.0,69.0,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,06:15,49.0,48.6,39.7,70.1,0.47,N@0.0,0.0,69.0,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,06:30,48.5,48.3,39.1,69.7,0.38,N@0.0,0.0,68.9,0.0,2,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,06:45,48.4,48.1,39.2,70.3,0.31,N@0.0,0.0,68.9,0.0,6,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,07:00,47.3,47.0,39.1,73.1,0.31,NE@1.9,4.2,68.8,0.0,16,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,07:15,47.1,46.8,39.4,74.5,0.33,NE@1.4,3.9,68.8,0.0,30,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,07:30,48.3,48.0,39.9,72.7,0.27,NE@0.7,3.5,68.7,0.0,46,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,07:45,50.5,50.9,40.8,69.0,0.15,N@0.0,0.0,68.6,0.0,84,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,08:00,52.8,52.6,41.3,65.0,0.09,N@0.0,0.0,68.6,0.0,57,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,08:15,55.7,55.3,41.4,58.7,0.01,N@0.0,0.0,68.5,0.0,195,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,08:30,60.6,60.5,41.0,48.2,0.0,N@0.0,0.0,68.4,0.0,281,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,08:45,61.8,61.9,41.4,47.0,0.0,SW@0.0,1.4,68.4,0.0,267,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,09:00,62.4,62.2,40.6,44.6,0.0,SW@0.7,3.5,68.3,0.0,235,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,09:15,62.8,62.7,40.2,43.4,0.0,SW@1.6,3.9,68.2,0.0,161,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,09:30,62.2,62.0,40.9,45.6,0.0,S@1.7,3.5,68.2,0.0,185,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,09:45,64.8,64.5,40.2,40.4,0.0,S@2.9,7.8,68.1,0.0,467,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,10:00,67.1,66.8,39.0,35.6,0.0,S@4.3,8.9,68.0,0.0,511,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,10:15,67.6,67.3,37.9,33.5,0.0,S@4.8,9.9,68.0,0.0,544,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,10:30,68.6,68.4,37.7,32.2,0.0,S@5.2,9.6,67.9,0.0,579,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,10:45,68.9,68.7,37.8,31.9,0.0,S@6.0,10.3,67.9,0.0,610,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,11:00,69.9,69.5,37.6,30.6,0.0,S@6.3,10.3,67.9,0.0,640,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,11:15,69.6,69.4,37.1,30.3,0.0,SW@6.6,11.7,67.8,0.0,662,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,11:30,70.5,70.1,37.1,29.4,0.0,SW@6.5,12.4,67.8,0.0,683,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,11:45,70.9,70.5,36.7,28.5,0.0,S@7.0,13.2,67.8,0.0,704,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,12:00,71.2,71.0,36.1,27.5,0.0,S@7.1,13.9,67.8,0.0,586,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,12:15,70.9,70.6,36.3,28.1,0.0,SW@6.2,13.9,67.8,0.0,587,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,12:30,71.0,70.8,36.2,27.8,0.0,SW@5.5,9.9,67.8,0.0,443,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,12:45,70.3,70.1,36.7,29.2,0.0,SW@5.8,11.0,67.9,0.0,324,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,13:00,69.7,69.6,37.1,30.2,0.0,SW@4.0,8.2,67.9,0.0,256,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,13:15,69.1,68.9,37.2,31.0,0.0,SW@4.6,8.5,68.0,0.0,214,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,13:30,69.2,69.0,38.2,32.2,0.0,SW@2.6,5.7,68.0,0.0,236,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,13:45,70.2,70.1,38.5,31.3,0.0,W@2.2,4.2,68.1,0.0,293,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,14:00,71.5,71.4,38.7,30.2,0.0,W@2.4,4.9,68.2,0.0,468,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,14:15,71.8,71.6,38.7,30.0,0.0,SW@4.4,10.7,68.3,0.0,447,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
2018-09-16,14:30,72.8,72.5,39.1,29.5,0.0,SW@5.2,9.2,68.4,0.0,541,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:05.321591
