Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-11,00:15,65.9,65.9,49.1,54.4,0.0,S@4.7,11.4,69.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,00:30,65.8,65.9,49.1,54.9,0.0,S@5.6,14.6,69.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,00:45,66.1,66.1,49.2,54.3,0.0,S@6.0,13.9,69.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,01:00,65.6,65.7,49.1,55.2,0.0,S@5.7,10.3,69.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,01:15,66.0,66.1,49.4,55.1,0.0,S@5.4,13.5,69.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,01:30,65.9,66.0,49.8,56.1,0.0,S@5.3,11.0,69.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,01:45,65.9,66.0,49.8,56.1,0.0,S@5.9,10.3,69.2,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,02:00,65.6,65.8,49.3,55.5,0.0,S@5.5,10.7,69.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,02:15,65.4,65.5,48.8,55.0,0.0,S@5.0,9.6,69.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,02:30,65.1,65.2,48.8,55.5,0.0,S@4.4,9.2,69.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,02:45,64.9,64.9,49.0,56.3,0.0,S@3.8,9.6,69.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,03:00,64.4,64.5,48.7,56.6,0.0,S@3.9,9.2,69.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
2014-10-11,03:15,64.4,64.3,48.4,56.0,0.0,S@2.2,6.4,69.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:04:15.201863
