Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,40.2,39.9,34.5,79.8,0.0,NE@2.8,6.0,46.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,00:30,40.2,39.9,34.4,79.7,0.0,NE@4.2,6.7,46.5,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,00:45,40.0,39.6,34.3,79.7,0.0,NE@4.1,6.7,46.5,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,01:00,39.4,39.1,34.1,81.2,0.0,NE@3.0,5.3,46.5,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,01:15,40.4,40.0,34.1,78.1,0.0,NE@4.6,6.4,46.4,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,01:30,39.8,39.4,34.2,80.1,0.0,NE@2.9,6.7,46.4,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,01:45,40.8,40.6,34.4,77.6,0.0,N@3.3,4.9,46.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,02:00,42.7,42.5,34.4,72.0,0.0,NE@3.3,4.9,46.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,02:15,41.9,41.6,34.4,74.5,0.0,N@0.4,3.5,46.3,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,02:30,43.6,43.3,34.4,69.8,0.0,N@0.0,0.0,46.2,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,02:45,43.0,42.6,34.6,72.1,0.0,N@0.0,0.0,46.1,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,03:00,44.2,44.0,34.7,69.1,0.0,N@0.0,0.0,46.1,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,03:15,43.5,43.1,35.3,72.6,0.0,N@0.0,0.0,46.0,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,03:30,43.3,43.1,35.9,74.7,0.0,NE@1.3,4.6,46.0,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,03:45,42.8,42.4,36.2,77.5,0.0,NE@0.5,3.1,45.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,04:00,43.3,43.0,36.1,75.5,0.0,N@1.0,3.9,45.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,04:15,43.0,42.6,36.0,75.9,0.0,NE@0.3,3.5,45.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,04:30,42.4,42.0,36.3,78.9,0.0,NE@1.8,4.6,45.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,04:45,43.3,42.9,36.0,75.2,0.0,NE@2.5,4.6,45.7,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,05:00,44.4,44.1,35.6,70.9,0.0,NE@3.0,4.6,45.6,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,05:15,44.3,44.0,35.9,72.1,0.0,NE@1.6,4.6,45.6,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,05:30,45.0,44.6,35.2,68.2,0.0,N@1.6,4.6,45.5,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,05:45,44.3,43.9,35.6,71.1,0.0,N@0.0,0.0,45.5,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,06:00,43.3,42.8,35.8,74.6,0.0,NE@0.3,3.5,45.4,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,06:15,42.9,42.6,35.5,75.0,0.0,N@1.1,4.2,45.4,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,06:30,43.7,43.4,35.4,72.5,0.0,NE@2.7,5.3,45.3,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,06:45,45.8,45.5,35.8,67.9,0.0,NW@2.0,6.7,45.3,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,07:00,49.4,49.0,35.8,59.1,0.0,NE@3.0,5.3,45.2,0.0,2,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,07:15,50.0,49.6,35.9,58.0,0.0,N@2.1,6.7,45.2,0.0,9,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,07:30,50.0,49.7,36.3,59.0,0.0,NE@1.9,3.9,45.2,0.0,15,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,07:45,49.4,49.0,37.0,62.0,0.0,SE@0.5,3.9,45.1,0.0,33,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,08:00,48.1,47.7,38.7,69.7,0.0,E@1.5,3.1,45.1,0.0,48,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,08:15,51.1,50.7,38.0,60.7,0.0,S@2.1,4.9,45.0,0.0,77,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,08:30,52.9,52.6,38.0,56.8,0.0,SE@2.5,5.3,45.0,0.0,105,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,08:45,54.0,53.7,37.9,54.4,0.0,SE@3.7,12.1,44.9,0.0,150,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,09:00,54.3,54.1,38.4,54.7,0.0,SE@3.6,7.8,44.9,0.0,153,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,09:15,54.3,54.1,38.5,55.1,0.0,SE@3.8,7.8,44.9,0.0,159,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,09:30,54.7,54.5,38.7,54.5,0.0,SE@4.1,7.8,44.8,0.0,166,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,09:45,54.7,54.5,38.3,53.8,0.0,SE@3.3,7.4,44.8,0.0,132,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,10:00,54.8,54.6,38.5,53.9,0.0,SE@3.3,6.0,44.8,0.0,130,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,10:15,55.4,55.1,38.1,52.2,0.0,S@3.5,5.7,44.7,0.0,172,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,10:30,55.2,55.0,38.5,53.2,0.0,S@2.9,5.3,44.7,0.0,118,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,10:45,54.8,54.6,38.7,54.4,0.0,S@2.1,4.6,44.7,0.0,95,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,11:00,55.4,55.2,38.2,52.3,0.0,S@1.4,3.9,44.7,0.0,138,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,11:15,56.2,56.0,38.4,51.1,0.0,SW@1.4,3.9,44.7,0.0,212,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,11:30,56.8,56.5,38.2,49.8,0.0,W@2.5,4.9,44.7,0.0,280,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,11:45,56.2,55.9,41.5,57.7,0.0,W@3.3,7.1,44.7,0.0,315,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,12:00,54.4,54.1,43.0,65.2,0.0,W@3.7,8.5,44.7,0.0,329,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,12:15,53.5,53.2,42.3,65.6,0.0,W@3.6,6.0,44.7,0.0,270,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,12:30,54.1,53.8,42.0,63.4,0.0,SW@3.8,6.0,44.7,0.0,335,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
