Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-26,00:15,53.9,,42.7,65.5,0.0,S@7.3,7.3,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,00:30,53.9,,42.7,65.6,0.0,S@6.3,6.3,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,00:45,54.0,,42.7,65.5,0.0,S@4.9,4.9,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,01:00,54.1,,42.8,65.7,0.0,S@4.1,4.1,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,01:15,53.9,,42.9,66.1,0.0,S@5.7,5.7,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,01:30,53.5,,43.8,69.7,0.26,S@5.2,5.2,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,01:45,53.1,,44.2,71.6,0.27,S@5.9,5.9,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,02:00,53.3,,44.5,71.8,0.0,S@5.2,5.2,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,02:15,53.7,,44.0,69.6,0.0,S@6.4,6.4,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,02:30,53.7,,43.8,68.9,0.0,S@5.9,5.9,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,02:45,53.6,,43.6,68.9,0.0,SW@5.5,5.5,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,03:00,53.6,,43.7,69.0,0.0,SW@6.7,6.7,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,03:15,53.8,,43.8,68.8,0.0,SW@5.2,5.2,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,03:30,53.3,,44.1,70.8,0.0,S@5.6,5.6,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,03:45,52.9,,44.7,73.5,0.0,S@6.5,6.5,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,04:00,52.5,,45.2,76.0,0.0,S@5.7,5.7,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,04:15,52.3,,45.6,77.6,0.0,S@5.9,5.9,64.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,04:30,52.3,,45.4,77.2,0.0,S@6.1,6.1,64.1,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,04:45,52.4,,45.5,77.2,0.02,S@5.1,5.1,64.0,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,05:00,52.1,,46.1,79.9,1.0,S@5.2,5.2,64.0,0.05,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,05:15,52.2,,46.2,79.9,1.0,S@5.2,5.2,63.9,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,05:30,52.5,,46.0,78.3,1.0,S@5.0,5.0,63.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
1998-06-26,05:45,52.8,,46.0,77.4,1.0,S@4.7,4.7,63.7,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:06:18.681304
