Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,09:00,58.2,35.6,42.5,0.0,SE@5.6,22.5,0.0,57,38.7,29.95,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,09:15,58.6,35.4,41.7,0.0,SE@5.9,14.2,0.0,54,38.8,29.95,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,09:30,58.5,35.4,41.8,0.0,SE@5.5,11.7,0.0,41,38.8,29.96,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,09:45,58.4,35.2,41.7,0.0,SE@5.5,13.5,0.0,50,38.9,29.95,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,10:00,58.4,35.1,41.5,0.0,SE@6.0,12.4,0.0,68,38.9,29.95,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,10:15,58.5,35.2,41.4,0.0,SE@5.8,12.4,0.0,62,39.0,29.95,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,10:30,58.5,35.1,41.4,0.0,SE@5.2,12.8,0.0,49,39.0,29.95,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,10:45,58.6,34.9,40.9,0.0,SE@5.2,11.0,0.0,48,39.1,29.95,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,11:00,58.5,34.7,40.7,0.0,SE@5.6,12.8,0.0,43,39.1,29.95,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,11:15,58.4,35.1,41.5,0.0,SE@4.9,14.2,0.0,48,39.2,29.95,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,11:30,58.7,34.9,40.6,0.0,SE@5.0,10.3,0.0,48,39.2,29.94,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,11:45,58.5,35.2,41.5,0.0,SE@4.9,8.9,0.0,61,39.3,29.94,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,12:00,58.8,35.1,40.9,0.0,SE@5.6,11.7,0.0,66,39.4,29.93,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,12:15,58.7,34.9,40.7,0.0,SE@5.8,12.1,0.0,55,39.4,29.93,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,12:30,58.9,34.9,40.4,0.0,SE@6.3,11.7,0.0,51,39.5,29.93,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,12:45,58.8,34.9,40.6,0.0,SE@5.2,11.7,0.0,45,39.5,29.93,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,13:00,58.7,34.8,40.5,0.0,SE@5.6,13.9,0.0,56,39.6,29.93,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,13:15,58.9,35.0,40.5,0.0,SE@5.0,13.9,0.0,71,39.6,29.93,58.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,13:30,59.2,34.8,39.8,0.0,SE@5.1,12.4,0.0,50,39.7,29.93,59.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,13:45,59.3,34.6,39.4,0.0,SE@5.9,18.5,0.0,47,39.7,29.93,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,14:00,59.4,34.6,39.3,0.0,SE@5.9,12.8,0.0,48,39.8,29.93,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,14:15,59.2,34.7,39.7,0.0,SE@6.2,14.6,0.0,46,39.8,29.93,59.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,14:30,59.5,34.4,38.9,0.0,SE@6.8,16.4,0.0,42,39.9,29.93,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,14:45,59.5,34.4,38.8,0.0,SE@6.2,10.7,0.0,37,39.9,29.93,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,15:00,59.1,34.4,39.3,0.0,SE@4.6,9.6,0.0,26,40.0,29.93,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,15:15,58.7,34.0,39.3,0.0,SE@5.2,11.7,0.0,26,40.1,29.93,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,15:30,58.1,34.3,40.6,0.0,SE@4.3,8.9,0.0,24,40.1,29.93,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,15:45,58.3,33.9,39.8,0.0,SE@5.0,10.7,0.0,17,40.2,29.94,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,16:00,58.0,33.8,40.0,0.0,SE@4.6,11.0,0.0,5,40.2,29.93,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,16:15,58.1,33.8,39.8,0.0,SE@4.7,8.9,0.0,2,40.3,29.93,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,16:30,57.6,33.7,40.3,0.0,SE@4.4,10.3,0.0,1,40.3,29.93,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,16:45,58.2,33.0,38.4,0.0,SE@4.6,12.1,0.0,0,40.4,29.93,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,17:00,57.8,33.5,39.7,0.0,SE@5.0,15.3,0.0,0,40.4,29.94,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,17:15,57.3,33.8,41.0,0.0,SE@4.2,8.9,0.0,0,40.5,29.94,57.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,17:30,57.7,33.5,39.8,0.0,SE@4.5,11.4,0.0,0,40.5,29.93,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,17:45,57.7,33.7,40.2,0.0,SE@4.0,9.9,0.0,0,40.5,29.94,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,18:00,57.6,33.9,40.6,0.0,SE@4.5,10.3,0.0,0,40.6,29.93,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,18:15,57.7,34.0,40.8,0.0,SE@4.3,12.4,0.0,0,40.6,29.93,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,18:30,58.5,33.8,39.3,0.0,SE@5.0,11.0,0.0,0,40.7,29.93,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,18:45,58.1,33.9,40.0,0.0,SE@5.1,18.2,0.0,0,40.7,29.93,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,19:00,57.9,34.0,40.3,0.0,SE@4.8,11.0,0.0,0,40.7,29.93,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,19:15,58.7,34.0,39.4,0.0,SE@5.7,10.7,0.0,0,40.8,29.93,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,19:30,58.1,34.2,40.4,0.0,SE@5.3,10.3,0.0,0,40.8,29.92,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,19:45,58.4,34.0,39.7,0.0,SE@5.4,10.7,0.0,0,40.9,29.92,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,20:00,58.3,34.2,40.1,0.0,SE@5.1,11.0,0.0,0,40.9,29.92,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,20:15,58.5,33.9,39.4,0.0,SE@5.3,12.1,0.0,0,40.9,29.92,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,20:30,58.5,34.2,39.8,0.0,SE@5.0,10.7,0.0,0,40.9,29.91,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,20:45,58.3,34.1,39.9,0.0,SE@5.2,13.9,0.0,0,41.0,29.91,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,21:00,58.3,34.0,39.8,0.0,SE@4.7,9.9,0.0,0,41.0,29.91,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,21:15,58.5,33.8,39.3,0.0,SE@5.3,10.3,0.0,0,41.0,29.91,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,21:30,58.7,33.8,39.1,0.0,SE@5.1,12.1,0.0,0,41.1,29.92,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,21:45,58.8,33.8,38.8,0.0,SE@5.5,11.0,0.0,0,41.1,29.9,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,22:00,58.6,34.0,39.4,0.0,SE@4.8,13.2,0.0,0,41.1,29.91,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,22:15,58.6,33.6,38.8,0.0,SE@4.8,8.9,0.0,0,41.1,29.91,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,22:30,59.1,33.2,37.4,0.0,SE@5.3,11.4,0.0,0,41.1,29.9,59.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,22:45,59.0,33.1,37.5,0.0,SE@5.4,11.0,0.0,0,41.2,29.91,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,23:00,59.3,32.8,36.6,0.0,SE@5.3,12.8,0.0,0,41.2,29.9,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,23:15,59.4,32.7,36.2,0.0,SE@5.5,12.1,0.0,0,41.2,29.9,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,23:30,59.2,32.7,36.6,0.0,SE@5.1,13.2,0.0,0,41.2,29.89,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,23:45,59.3,32.8,36.7,0.0,SE@5.4,12.8,0.0,0,41.3,29.88,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-20,24:00,59.5,32.9,36.6,0.0,SE@5.5,14.6,0.0,0,41.3,29.88,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,00:15,59.4,32.9,36.7,0.0,SE@4.6,11.4,0.0,0,41.3,29.88,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,00:30,59.4,32.7,36.3,0.0,SE@4.8,9.6,0.0,0,41.3,29.87,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,00:45,59.6,32.5,35.8,0.0,SE@5.5,15.3,0.0,0,41.3,29.86,59.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,01:00,59.4,32.8,36.4,0.0,SE@4.9,11.7,0.0,0,41.4,29.86,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,01:15,59.7,32.4,35.5,0.0,SE@5.5,10.3,0.0,0,41.4,29.85,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,01:30,59.6,32.2,35.4,0.0,SE@6.0,15.3,0.0,0,41.4,29.85,59.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,01:45,59.4,32.4,36.0,0.0,SE@5.5,9.6,0.0,0,41.4,29.85,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,02:00,59.5,32.4,35.8,0.0,SE@5.6,12.8,0.0,0,41.4,29.85,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,02:15,59.8,32.4,35.4,0.0,SE@5.5,17.8,0.0,0,41.5,29.85,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,02:30,60.3,32.1,34.3,0.0,SE@6.0,12.8,0.0,0,41.5,29.84,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,02:45,60.7,31.5,33.0,0.0,SE@5.3,12.8,0.0,0,41.5,29.84,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,03:00,61.1,31.4,32.5,0.0,SE@5.7,12.1,0.0,0,41.5,29.84,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,03:15,61.1,31.2,32.1,0.0,SE@5.2,12.4,0.0,0,41.5,29.84,61.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,03:30,60.9,30.6,31.7,0.0,SE@5.6,11.7,0.0,0,41.6,29.83,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,03:45,60.5,30.5,32.0,0.0,SE@5.5,11.7,0.0,0,41.6,29.81,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,04:00,60.3,30.5,32.2,0.0,SE@5.8,17.1,0.0,0,41.6,29.81,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,04:15,60.5,30.1,31.5,0.0,SE@7.0,16.7,0.0,0,41.6,29.8,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,04:30,60.4,30.1,31.6,0.0,SE@5.7,13.9,0.0,0,41.6,29.8,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,04:45,60.9,29.7,30.5,0.0,SE@6.9,14.2,0.0,0,41.7,29.8,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,05:00,60.4,29.9,31.3,0.0,SE@6.8,18.2,0.0,0,41.7,29.8,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,05:15,60.5,30.0,31.3,0.0,SE@6.5,18.2,0.0,0,41.7,29.79,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,05:30,60.6,29.8,31.0,0.0,SE@6.4,14.6,0.0,0,41.7,29.79,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,05:45,60.1,29.9,31.7,0.0,SE@5.9,17.5,0.0,0,41.8,29.8,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,06:00,60.0,30.0,31.9,0.0,SE@6.0,15.3,0.0,0,41.8,29.79,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,06:15,60.0,30.0,31.9,0.0,SE@6.2,16.0,0.0,0,41.8,29.8,59.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,06:30,60.0,29.8,31.7,0.0,SE@6.2,13.5,0.0,0,41.8,29.8,59.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,06:45,60.7,29.4,30.4,0.0,SE@5.7,10.7,0.0,0,41.8,29.8,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,07:00,60.4,28.8,30.0,0.0,SE@4.8,9.9,0.0,0,41.9,29.79,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,07:15,60.1,29.1,30.6,0.0,SE@5.6,12.1,0.0,0,41.9,29.78,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,07:30,60.0,29.1,30.8,0.0,SE@5.8,11.0,0.0,0,41.9,29.78,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,07:45,59.8,29.2,31.1,0.0,SE@5.8,14.2,0.0,2,41.9,29.78,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,08:00,59.6,29.2,31.3,0.0,SE@6.0,14.2,0.0,5,42.0,29.78,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,08:15,59.8,29.0,30.9,0.0,SE@6.4,17.1,0.0,13,42.0,29.78,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
2019-12-21,08:30,60.3,28.5,29.6,0.0,SE@6.8,15.0,0.0,20,42.0,29.78,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:53.967184
