Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-16,00:15,31.7,,31.3,98.6,0.0,S@1.1,1.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,00:30,31.7,,31.2,98.0,0.0,SW@1.6,1.6,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,00:45,31.6,,31.0,97.7,0.0,SW@1.7,1.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,01:00,31.5,,30.8,97.5,0.0,W@2.0,2.0,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,01:15,31.4,,30.8,97.8,0.0,NW@2.3,2.3,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,01:30,31.4,,30.8,98.0,0.0,NW@2.2,2.2,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,01:45,31.5,,30.8,97.7,0.0,NW@1.6,1.6,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,02:00,31.4,,30.9,97.9,0.0,NW@2.1,2.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,02:15,31.4,,30.7,97.7,0.0,NW@2.7,2.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,02:30,31.3,,30.6,97.5,0.0,NW@2.9,2.9,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,02:45,31.3,,30.6,97.5,0.0,W@3.4,3.4,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,03:00,31.3,,30.5,97.3,0.0,W@3.1,3.1,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
1997-11-16,03:15,31.3,,30.5,97.3,0.0,NW@1.7,1.7,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:48:30.173139
