Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-07,00:15,56.0,,53.1,90.0,0.61,NE@2.1,7.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,00:30,56.3,,53.0,88.6,0.64,NE@3.8,9.3,31.9,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,00:45,56.7,,52.6,85.9,0.59,NE@4.7,9.1,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,01:00,57.1,,51.8,82.5,0.36,NE@4.7,9.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,01:15,57.2,,51.3,80.5,,NE@4.8,8.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,01:30,57.3,,50.6,78.3,,NE@4.7,8.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,01:45,57.2,,50.4,78.0,,NE@4.3,7.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,02:00,56.8,,50.5,79.2,,NE@3.6,7.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,02:15,57.2,,50.1,77.0,,NE@3.2,6.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
2005-10-07,02:30,57.1,,49.8,76.4,,N@1.1,3.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:54:00.047789
