Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,52.8,52.6,40.5,62.8,0.0,NE@2.2,3.9,69.5,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,00:30,52.8,52.6,40.5,63.0,0.0,NE@1.4,3.1,69.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,00:45,52.4,52.2,40.1,62.8,0.0,NE@1.5,3.5,69.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,01:00,51.9,51.7,39.9,63.4,0.0,NE@1.7,3.5,69.3,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,01:15,52.1,51.9,40.1,63.5,0.0,NE@1.5,3.9,69.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,01:30,50.7,50.5,39.6,65.6,0.02,NE@1.7,3.1,69.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,01:45,50.7,50.5,39.5,65.1,0.0,NE@2.0,3.5,69.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,02:00,50.5,50.2,39.0,64.6,0.0,NE@1.8,2.8,69.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,02:15,50.4,50.2,38.9,64.4,0.0,NE@2.1,4.2,68.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,02:30,50.6,50.4,39.5,65.6,0.0,NE@3.1,4.6,68.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,02:45,50.0,49.7,39.6,67.3,0.03,NE@2.1,3.5,68.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,03:00,49.6,49.3,39.6,68.3,0.06,NE@2.4,3.5,68.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,03:15,49.1,48.8,39.3,68.8,0.07,NE@1.3,2.8,68.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,03:30,49.6,49.4,38.8,66.1,0.05,NE@1.2,4.2,68.5,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,03:45,49.4,49.1,38.9,67.0,0.04,NE@0.6,2.4,68.5,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,04:00,49.3,49.0,39.2,67.9,0.08,NE@0.5,2.1,68.4,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,04:15,48.8,48.4,39.1,69.1,0.11,E@0.3,2.1,68.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,04:30,50.2,49.7,39.8,67.4,0.1,N@0.0,1.4,68.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,04:45,50.7,50.2,40.2,67.2,0.1,N@0.0,1.4,68.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,05:00,50.8,50.5,41.3,69.8,0.12,NW@0.4,2.4,68.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,05:15,50.4,50.0,42.0,73.0,0.22,S@0.2,3.1,68.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,05:30,50.7,50.2,42.4,73.2,0.33,N@0.0,0.0,67.9,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,05:45,50.6,50.1,42.4,73.4,0.37,N@0.0,0.0,67.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,06:00,50.6,50.1,42.0,72.2,0.34,N@0.0,0.0,67.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,06:15,50.9,50.5,42.1,71.7,0.26,W@0.3,2.8,67.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,06:30,51.0,50.7,42.0,71.0,0.24,E@0.8,3.1,67.5,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,06:45,50.7,50.3,42.0,72.0,0.24,SW@0.5,5.7,67.5,0.0,2,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
2018-09-28,07:00,51.3,50.9,42.0,70.3,0.19,S@0.8,5.3,67.4,0.0,6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:20.292221
