Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,03:00,43.9,43.5,35.3,71.5,0.0,S@3.9,7.8,44.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,03:15,44.5,44.1,34.9,68.8,0.0,S@5.5,11.4,44.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,03:30,44.7,44.3,34.7,67.7,0.0,S@5.1,9.6,44.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,03:45,44.7,44.4,34.9,68.1,0.0,S@4.4,7.8,44.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,04:00,44.8,44.4,34.7,67.5,0.0,S@4.7,8.5,44.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,04:15,44.9,44.6,34.6,66.9,0.0,S@4.3,8.2,43.9,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,04:30,44.2,43.9,34.5,68.5,0.0,S@3.7,6.4,43.9,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,04:45,44.3,43.9,34.6,68.7,0.0,S@4.0,7.8,43.9,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,05:00,44.8,44.4,34.6,67.2,0.0,S@4.7,8.9,43.9,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,05:15,44.8,44.4,34.8,67.7,0.0,S@4.7,11.4,43.9,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,05:30,44.6,44.3,34.9,68.3,0.0,SE@3.6,6.4,43.8,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,05:45,44.1,43.7,35.0,70.2,0.0,SE@3.4,7.1,43.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,06:00,44.4,44.0,35.0,69.3,0.0,SE@3.5,6.0,43.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,06:15,44.3,44.0,35.0,69.5,0.0,SE@3.6,7.4,43.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,06:30,44.7,44.4,35.0,68.5,0.0,S@4.1,6.7,43.8,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,06:45,45.2,44.9,34.8,66.6,0.0,S@4.5,7.4,43.7,0.0,2,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,07:00,45.6,45.2,34.6,65.3,0.0,S@5.1,9.2,43.7,0.0,6,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,07:15,45.7,45.4,34.6,64.8,0.0,S@4.4,7.4,43.7,0.0,12,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,07:30,46.2,45.8,34.7,64.0,0.0,S@5.6,10.3,43.7,0.0,22,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,07:45,46.4,46.1,34.8,63.6,0.0,S@6.7,12.4,43.6,0.0,44,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,08:00,47.2,46.9,35.0,62.1,0.0,S@8.0,16.4,43.6,0.0,72,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,08:15,47.7,47.4,35.2,61.6,0.0,S@7.5,14.2,43.6,0.0,79,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,08:30,48.3,48.0,35.5,60.9,0.0,S@7.1,11.7,43.6,0.0,90,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,08:45,48.8,48.5,35.6,60.1,0.0,S@7.7,15.7,43.5,0.0,122,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,09:00,49.5,49.1,35.9,59.5,0.0,S@7.1,12.1,43.5,0.0,159,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,09:15,50.0,49.8,35.8,57.9,0.0,S@8.4,18.2,43.5,0.0,151,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,09:30,50.6,50.3,35.4,55.8,0.0,S@8.8,15.3,43.5,0.0,153,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,09:45,51.1,50.8,35.1,54.0,0.0,S@9.5,17.5,43.4,0.0,204,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,10:00,51.7,51.4,35.1,53.0,0.0,S@9.3,17.8,43.4,0.0,217,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,10:15,52.5,52.2,35.2,51.6,0.0,S@9.4,16.4,43.4,0.0,251,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,10:30,53.2,52.9,34.9,49.6,0.0,S@10.6,19.6,43.4,0.0,300,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,10:45,53.4,53.1,35.1,49.7,0.0,S@10.1,17.1,43.4,0.0,277,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,11:00,53.2,53.0,35.1,49.9,0.0,S@11.3,19.2,43.4,0.0,254,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,11:15,53.5,53.3,35.7,50.5,0.0,S@9.4,16.0,43.4,0.0,267,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,11:30,53.8,53.5,35.7,50.3,0.0,S@9.8,15.3,43.4,0.0,251,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,11:45,54.0,53.8,36.3,50.9,0.0,S@8.7,13.9,43.4,0.0,263,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,12:00,54.9,54.6,36.5,49.7,0.0,S@9.6,17.1,43.4,0.0,363,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,12:15,55.0,54.7,36.5,49.5,0.0,S@10.2,16.7,43.4,0.0,317,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,12:30,55.0,54.7,36.5,49.6,0.0,S@10.7,19.2,43.4,0.0,283,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,12:45,55.1,54.9,37.0,50.2,0.0,S@9.6,15.0,43.4,0.0,292,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,13:00,55.6,55.4,37.4,50.3,0.0,SW@9.7,17.1,43.5,0.0,273,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,13:15,55.1,54.9,37.5,51.4,0.0,SW@8.4,12.8,43.5,0.0,155,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,13:30,54.6,54.4,37.5,52.3,0.0,S@7.9,15.0,43.5,0.0,122,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,13:45,54.1,53.9,37.5,53.2,0.0,S@8.2,17.1,43.6,0.0,88,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,14:00,53.9,53.7,37.6,53.9,0.0,S@7.1,11.0,43.6,0.0,89,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,14:15,54.0,53.8,38.0,54.5,0.0,S@6.6,11.7,43.6,0.0,86,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,14:30,54.1,53.9,38.6,55.7,0.0,S@7.0,11.0,43.7,0.0,90,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,14:45,54.3,54.1,38.6,55.2,0.0,S@7.3,12.8,43.7,0.0,81,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,15:00,54.5,54.3,38.8,55.3,0.0,S@6.9,11.7,43.8,0.0,87,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,15:15,54.7,54.5,39.3,55.9,0.0,S@6.2,14.2,43.8,0.0,110,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,15:30,54.9,54.7,39.5,55.9,0.0,S@7.8,15.3,43.9,0.0,113,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,15:45,55.2,55.0,39.9,56.2,0.0,S@8.6,16.0,43.9,0.0,124,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,16:00,55.7,55.5,40.3,56.0,0.0,S@8.7,15.0,44.0,0.0,164,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,16:15,56.4,56.2,40.8,55.8,0.0,S@7.3,11.0,44.0,0.0,167,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,16:30,56.2,56.0,41.0,56.4,0.0,S@7.6,13.2,44.1,0.0,121,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,16:45,56.7,56.5,40.6,54.8,0.0,SW@10.2,20.7,44.1,0.0,146,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,17:00,57.1,56.9,40.5,53.8,0.0,S@10.0,17.1,44.1,0.0,231,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,17:15,57.8,57.6,40.7,52.8,0.0,SW@10.4,18.2,44.2,0.0,216,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,17:30,57.6,57.4,40.1,52.0,0.0,SW@11.9,22.5,44.2,0.0,201,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,17:45,58.1,57.8,40.5,51.8,0.0,SW@11.1,22.1,44.3,0.0,262,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,18:00,57.1,56.8,40.6,54.0,0.0,S@10.0,20.3,44.3,0.0,137,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,18:15,56.4,56.2,40.6,55.2,0.0,SW@10.3,16.7,44.4,0.0,120,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,18:30,55.6,55.4,40.6,57.0,0.0,S@8.4,14.6,44.4,0.0,71,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,18:45,54.9,54.7,40.8,58.9,0.0,S@6.7,12.1,44.4,0.0,39,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,19:00,54.2,54.0,40.8,60.3,0.0,S@7.4,15.3,44.5,0.0,19,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,19:15,53.5,53.4,40.7,61.6,0.0,S@8.3,15.7,44.5,0.0,8,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,19:30,52.9,52.7,40.7,63.0,0.0,S@8.7,15.7,44.6,0.0,2,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,19:45,52.7,52.6,40.5,63.0,0.0,SW@10.8,20.0,44.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,20:00,52.3,52.1,40.5,64.1,0.0,SW@11.6,21.8,44.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,20:15,51.8,51.6,40.6,65.5,0.0,SW@10.0,21.0,44.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,20:30,51.3,51.1,40.7,66.8,0.0,S@8.2,16.0,44.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,20:45,50.6,50.4,40.7,68.4,0.0,S@6.4,11.4,44.8,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,21:00,50.4,50.1,40.7,69.2,0.0,SW@7.7,14.2,44.8,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,21:15,50.2,50.0,40.7,69.7,0.0,S@6.9,14.6,44.8,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,21:30,50.0,49.7,40.7,70.1,0.0,S@5.5,12.4,44.9,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,21:45,50.0,49.7,40.6,70.2,0.0,S@4.7,11.4,44.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,22:00,49.2,48.9,40.5,72.0,0.0,S@4.0,8.2,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,22:15,48.8,48.6,40.5,72.7,0.0,S@4.9,9.2,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,22:30,48.7,48.4,40.6,73.3,0.0,S@4.7,11.0,45.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,22:45,48.2,47.9,40.7,75.0,0.0,S@3.5,6.4,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,23:00,48.3,48.0,40.8,75.2,0.0,S@5.0,9.2,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,23:15,48.2,48.0,40.9,75.6,0.0,S@5.5,8.9,45.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,23:30,48.2,47.9,40.9,75.9,0.0,S@6.3,13.2,45.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,23:45,48.1,47.9,40.9,76.0,0.0,S@6.0,11.0,45.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-27,24:00,47.9,47.6,40.9,76.6,0.0,S@5.2,8.5,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,00:15,47.6,47.3,40.8,77.0,0.0,S@6.0,13.9,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,00:30,47.4,47.1,40.8,77.8,0.0,S@6.4,10.7,45.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,00:45,47.1,46.8,40.8,78.8,0.0,S@5.2,8.9,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,01:00,46.5,46.2,40.7,79.8,0.0,SE@3.0,9.6,45.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,01:15,45.3,44.9,40.3,82.4,0.0,SE@2.1,6.7,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,01:30,46.1,45.8,40.5,80.6,0.0,S@4.4,9.6,44.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,01:45,45.1,44.7,40.2,82.6,0.0,SE@2.7,6.4,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,02:00,44.6,44.1,40.1,84.3,0.0,SE@2.9,4.9,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,02:15,44.3,43.9,40.0,84.8,0.0,SE@2.3,4.9,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,02:30,44.0,43.6,39.8,85.0,0.0,SE@2.4,4.9,44.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,02:45,43.0,42.6,39.4,87.0,0.0,SE@2.2,4.9,44.8,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,03:00,43.0,42.5,39.5,87.3,0.0,SE@2.9,5.3,44.8,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,03:15,43.2,42.8,39.4,86.3,0.0,SE@3.5,5.7,44.8,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,03:30,43.1,42.6,39.3,86.4,0.0,SE@3.3,6.4,44.8,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,03:45,43.5,43.0,39.2,85.0,0.0,SE@3.4,6.0,44.7,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,04:00,43.5,43.0,39.0,84.0,0.0,S@3.7,6.0,44.7,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,04:15,43.2,42.8,38.7,83.9,0.0,SE@3.2,5.7,44.7,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,04:30,42.2,41.7,38.3,86.0,0.0,SE@2.7,4.6,44.7,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,04:45,42.4,42.0,38.3,85.2,0.0,SE@3.3,5.7,44.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,05:00,42.2,41.8,38.2,85.5,0.0,SE@3.7,7.1,44.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,05:15,42.6,42.2,38.1,84.2,0.0,S@4.8,9.9,44.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,05:30,42.5,42.2,37.9,83.5,0.0,SE@4.8,9.2,44.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,05:45,42.2,41.8,37.7,83.8,0.0,SE@4.1,7.1,44.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,06:00,41.7,41.2,37.4,84.8,0.0,SE@3.6,6.0,44.5,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,06:15,41.8,41.4,37.3,84.0,0.0,SE@4.0,7.1,44.4,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,06:30,41.7,41.3,37.3,84.2,0.0,SE@3.8,5.7,44.4,0.0,1,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,06:45,41.5,41.1,37.2,84.5,0.0,SE@3.6,6.7,44.3,0.0,4,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,07:00,42.0,41.6,37.3,83.2,0.0,S@4.2,7.4,44.3,0.0,15,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,07:15,42.3,41.9,37.3,82.3,0.0,S@4.4,7.4,44.3,0.0,39,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,07:30,42.7,42.3,37.2,80.8,0.0,S@4.5,8.5,44.2,0.0,72,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,07:45,43.2,42.8,37.2,79.4,0.0,S@4.5,9.9,44.2,0.0,91,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,08:00,43.4,43.0,37.1,78.2,0.0,S@4.3,8.5,44.1,0.0,91,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,08:15,43.8,43.4,36.9,76.4,0.0,S@5.0,9.6,44.1,0.0,128,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,08:30,44.8,44.4,37.2,74.4,0.0,S@4.5,9.2,44.1,0.0,209,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,08:45,45.9,45.5,36.9,70.5,0.0,S@6.3,14.2,44.0,0.0,272,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,09:00,46.7,46.2,36.7,67.9,0.0,S@6.7,14.2,44.0,0.0,329,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,09:15,47.3,46.9,36.4,65.6,0.0,S@7.3,15.0,43.9,0.0,368,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,09:30,48.3,47.8,36.6,63.7,0.0,S@6.1,10.7,43.9,0.0,418,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,09:45,48.8,48.3,36.4,62.0,0.0,S@7.4,11.4,43.9,0.0,414,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,10:00,50.5,49.9,36.9,59.4,0.0,S@7.0,12.8,43.8,0.0,533,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,10:15,50.5,50.0,36.4,58.3,0.0,S@6.6,11.0,43.8,0.0,509,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,10:30,51.2,50.7,35.6,55.1,0.0,S@9.2,15.3,43.8,0.0,586,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,10:45,51.3,50.8,35.2,54.0,0.0,S@7.2,13.2,43.8,0.0,575,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
2018-03-28,11:00,51.8,51.4,34.8,51.9,0.0,S@8.5,14.2,43.7,0.0,598,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:58.717144
