Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:00,46.7,41.7,82.5,0.0,W@0.1,2.4,0.0,0,52.3,30.16,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,03:15,47.1,41.9,82.1,0.0,NW@0.3,6.4,0.0,0,52.3,30.16,46.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,03:30,47.2,42.0,81.9,0.0,SW@0.3,3.5,0.0,0,52.3,30.17,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,03:45,47.4,42.1,81.4,0.0,E@0.3,3.5,0.0,0,52.3,30.17,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,04:00,47.8,42.1,80.2,0.0,SW@0.3,3.5,0.0,0,52.3,30.17,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,04:15,48.1,42.2,79.9,0.0,SW@0.2,5.7,0.0,0,52.2,30.18,47.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,04:30,48.0,42.2,80.4,0.0,S@0.1,2.8,0.0,0,52.2,30.18,47.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,04:45,48.2,42.1,79.3,0.0,S@1.3,4.6,0.0,0,52.2,30.18,47.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,05:00,48.7,42.0,77.4,0.0,S@1.2,3.5,0.0,0,52.2,30.2,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,05:15,48.8,42.0,77.3,0.0,S@1.0,4.2,0.0,0,52.1,30.21,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,05:30,48.7,42.0,77.6,0.0,S@1.5,6.4,0.0,0,52.1,30.21,48.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,05:45,48.7,42.0,77.5,0.0,S@0.9,4.2,0.0,0,52.1,30.22,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,06:00,48.5,42.1,78.3,0.0,S@0.4,7.4,0.0,0,52.1,30.21,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,06:15,48.7,41.9,77.3,0.0,S@0.7,4.2,0.0,1,52.1,30.22,48.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,06:30,48.8,41.8,76.5,0.0,S@0.2,3.1,0.0,4,52.0,30.22,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,06:45,49.3,42.0,75.6,0.0,S@2.0,6.4,0.0,28,52.0,30.22,49.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,07:00,49.9,42.2,74.6,0.0,S@2.8,7.4,0.0,30,52.0,30.23,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,07:15,50.2,42.5,74.7,0.0,S@2.7,6.4,0.0,44,52.0,30.24,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,07:30,50.7,42.9,74.4,0.0,S@3.1,6.4,0.0,70,52.0,30.25,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,07:45,51.3,43.3,74.0,0.0,S@2.7,5.7,0.0,81,51.9,30.26,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,08:00,51.3,43.5,74.3,0.0,S@2.6,7.4,0.0,57,51.9,30.27,51.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,08:15,51.7,43.6,73.7,0.0,S@3.3,5.7,0.0,86,51.9,30.25,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,08:30,52.2,43.7,72.6,0.0,S@4.1,8.2,0.0,99,51.9,30.26,51.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,08:45,52.6,44.1,72.5,0.0,S@2.5,5.7,0.0,120,51.9,30.27,52.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,09:00,53.3,44.5,71.8,0.0,S@1.1,6.0,0.0,141,51.9,30.27,53.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,09:15,53.6,44.6,71.2,0.0,S@2.1,5.3,0.0,138,51.9,30.27,53.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,09:30,54.1,44.9,70.9,0.0,S@2.6,6.7,0.0,181,51.8,30.27,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,09:45,55.3,44.8,67.7,0.0,S@3.7,8.5,0.0,281,51.9,30.27,55.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,10:00,55.9,44.4,65.0,0.0,S@4.1,8.9,0.0,312,51.9,30.28,55.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,10:15,56.4,44.7,64.8,0.0,S@3.6,7.4,0.0,292,51.8,30.28,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,10:30,56.4,44.5,64.2,0.0,S@2.8,6.4,0.0,219,51.9,30.28,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,10:45,55.8,43.7,63.6,0.0,S@4.2,7.4,0.0,197,51.9,30.28,55.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,11:00,55.9,43.1,62.0,0.0,S@4.8,13.5,0.0,191,51.9,30.28,55.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,11:15,56.5,42.8,60.0,0.0,S@4.8,9.9,0.0,217,51.9,30.28,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,11:30,56.7,42.8,59.4,0.0,S@4.4,8.2,0.0,205,51.9,30.28,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,11:45,56.9,42.9,59.3,0.0,S@4.8,8.5,0.0,216,52.0,30.28,56.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,12:00,57.0,43.1,59.7,0.0,S@4.7,9.6,0.0,178,52.0,30.28,56.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,12:15,56.9,42.9,59.3,0.0,S@5.2,9.9,0.02,156,52.0,30.27,56.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,12:30,56.7,43.0,60.1,0.0,S@4.6,10.3,0.03,114,52.1,30.27,56.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,12:45,56.1,44.0,63.6,0.0,S@3.8,7.4,0.12,92,52.1,30.27,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,13:00,54.9,47.1,74.9,0.01,S@0.9,3.9,0.31,65,52.2,30.27,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,13:15,54.0,48.6,81.7,0.0,S@0.4,4.9,0.44,69,52.3,30.27,53.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,13:30,53.7,47.1,78.3,0.0,S@1.1,5.3,0.2,45,52.3,30.27,53.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,13:45,53.1,47.0,79.4,0.0,SE@0.3,2.8,0.0,36,52.4,30.26,52.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,14:00,53.1,46.9,79.3,0.0,SW@0.4,3.1,0.04,39,52.4,30.27,52.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,14:15,53.0,47.4,81.2,0.0,N @0.0,0.0,0.59,55,52.5,30.27,52.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,14:30,53.2,47.3,80.4,0.0,W@0.3,3.5,0.76,64,52.6,30.26,52.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,14:45,53.5,46.7,77.8,0.0,S@0.7,5.3,0.41,39,52.7,30.26,53.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,15:00,53.7,46.1,75.3,0.0,S@0.8,4.6,0.01,27,52.7,30.26,53.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,15:15,54.2,45.4,72.1,0.0,S@1.9,6.0,0.0,27,52.8,30.26,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,15:30,54.0,45.6,73.1,0.0,S@0.7,4.6,0.29,21,52.8,30.26,53.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,15:45,53.5,45.7,74.7,0.0,S@2.1,5.7,0.35,19,52.9,30.26,53.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,16:00,54.1,44.9,70.8,0.0,S@1.6,7.4,0.0,13,53.0,30.26,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,16:15,53.9,45.1,72.1,0.0,S@1.5,7.1,0.0,17,53.0,30.26,53.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,16:30,53.8,45.1,72.2,0.0,S@1.1,5.7,0.01,11,53.1,30.26,53.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,16:45,54.1,44.8,70.7,0.0,S@1.2,5.7,0.01,4,53.1,30.26,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,17:00,54.2,44.7,70.1,0.0,S@0.9,5.7,0.0,4,53.2,30.24,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,17:15,54.3,44.7,69.9,0.0,S@1.1,4.9,0.0,1,53.2,30.24,54.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,17:30,54.1,45.2,71.7,0.0,N @0.1,2.8,0.0,0,53.3,30.23,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,17:45,55.0,45.3,69.7,0.0,S@1.4,5.3,0.0,0,53.3,30.23,54.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,18:00,56.1,45.5,67.4,0.0,S@1.4,6.0,0.0,0,53.3,30.23,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,18:15,56.6,45.7,66.8,0.0,S@0.8,4.2,0.0,0,53.4,30.23,56.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,18:30,56.8,45.9,66.7,0.0,S@0.5,4.9,0.0,0,53.4,30.23,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,18:45,57.9,45.4,63.0,0.0,S@2.3,5.7,0.0,0,53.5,30.24,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,19:00,58.3,45.4,62.0,0.0,S@3.4,7.1,0.0,0,53.5,30.24,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,19:15,58.9,45.3,60.5,0.0,S@3.6,9.9,0.0,0,53.5,30.24,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,19:30,59.1,45.4,60.4,0.0,S@3.4,7.1,0.0,0,53.5,30.25,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,19:45,58.9,45.7,61.4,0.0,S@3.3,6.0,0.0,0,53.6,30.25,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,20:00,58.7,46.0,62.6,0.0,S@1.9,6.0,0.0,0,53.6,30.25,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,20:15,58.4,46.3,64.2,0.0,S@2.1,6.7,0.0,0,53.6,30.25,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,20:30,57.9,46.7,66.3,0.0,S@3.0,7.4,0.04,0,53.6,30.24,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,20:45,58.0,46.7,65.9,0.0,S@3.2,9.6,0.0,0,53.6,30.25,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,21:00,58.4,46.7,65.0,0.0,S@3.7,7.8,0.0,0,53.7,30.25,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,21:15,58.4,46.9,65.5,0.0,S@2.2,8.2,0.0,0,53.7,30.24,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,21:30,58.2,47.1,66.5,0.0,S@2.3,6.7,0.0,0,53.7,30.24,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,21:45,58.5,47.3,66.0,0.0,S@3.0,7.1,0.0,0,53.7,30.25,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,22:00,59.0,47.1,64.5,0.0,S@3.0,6.7,0.0,0,53.7,30.25,58.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,22:15,58.8,47.4,65.9,0.0,S@1.1,4.2,0.03,0,53.7,30.25,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,22:30,58.7,47.7,66.7,0.0,S@2.0,9.2,0.0,0,53.7,30.25,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,22:45,58.9,47.7,66.2,0.0,S@2.6,7.4,0.0,0,53.8,30.25,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,23:00,59.0,48.1,67.1,0.0,S@3.7,9.6,0.18,0,53.8,30.25,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,23:15,57.9,49.0,72.0,0.01,S@3.6,11.0,0.53,0,53.8,30.25,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,23:30,57.6,49.1,73.0,0.0,S@3.2,7.4,0.61,0,53.8,30.25,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,23:45,57.3,49.3,74.6,0.0,S@3.0,8.9,0.75,0,53.8,30.24,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-21,24:00,57.6,49.0,72.7,0.0,S@4.0,10.3,0.75,0,53.8,30.24,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,00:15,57.9,48.8,71.5,0.01,S@3.8,9.9,0.68,0,53.8,30.24,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,00:30,57.3,49.2,74.4,0.0,S@1.6,5.7,0.77,0,53.9,30.24,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,00:45,57.4,48.8,72.9,0.0,S@2.9,9.6,0.72,0,53.9,30.23,57.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,01:00,57.7,48.3,70.7,0.0,S@3.5,11.0,0.67,0,53.9,30.23,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,01:15,57.8,48.1,69.9,0.0,S@2.8,6.7,0.11,0,53.9,30.23,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,01:30,57.3,48.4,72.1,0.0,S@2.7,8.2,0.06,0,53.9,30.23,57.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,01:45,57.7,48.2,70.3,0.0,S@3.1,7.4,0.07,0,53.9,30.23,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,02:00,58.1,48.1,69.4,0.0,S@3.6,9.6,0.11,0,53.9,30.23,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,02:15,58.1,48.1,69.3,0.0,S@2.2,8.2,0.16,0,54.0,30.23,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,02:30,58.4,47.9,68.0,0.0,S@2.2,8.2,0.12,0,54.0,30.23,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,02:45,58.1,48.7,70.9,0.01,S@2.2,7.8,0.63,0,54.0,30.23,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,03:00,56.9,49.8,77.2,0.01,S@2.5,7.1,0.89,0,54.0,30.22,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,03:15,56.3,50.2,80.1,0.01,S@2.5,11.4,0.86,0,54.0,30.22,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,03:30,55.6,50.7,83.3,0.01,SE@1.5,5.7,0.84,0,54.0,30.21,55.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,03:45,55.8,50.4,82.1,0.0,S@1.2,8.9,0.78,0,54.0,30.21,55.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,04:00,56.5,49.8,78.1,0.0,S@3.0,8.9,0.75,0,54.0,30.2,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,04:15,56.8,49.5,76.6,0.0,S@2.0,7.1,0.68,0,54.0,30.2,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,04:30,57.5,49.1,73.3,0.0,S@2.2,7.8,0.49,0,54.1,30.2,57.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,04:45,57.4,49.2,74.1,0.0,S@2.3,5.3,0.2,0,54.1,30.21,57.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,05:00,57.7,49.0,72.7,0.0,S@2.1,5.7,0.05,0,54.1,30.21,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,05:15,58.5,48.4,69.1,0.0,S@2.4,7.8,0.0,0,54.1,30.22,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,05:30,59.3,47.8,65.5,0.0,S@4.1,9.9,0.0,0,54.1,30.22,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,05:45,59.6,47.9,65.1,0.0,S@4.2,12.4,0.0,0,54.1,30.21,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,06:00,59.5,48.1,65.9,0.0,S@4.3,12.8,0.0,0,54.1,30.21,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,06:15,60.4,47.8,63.0,0.0,S@3.6,10.3,0.0,0,54.1,30.22,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,06:30,60.5,47.8,62.8,0.0,S@3.9,7.4,0.0,2,54.1,30.21,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,06:45,60.5,48.1,63.5,0.0,S@4.2,8.2,0.0,5,54.1,30.22,60.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,07:00,61.1,48.0,62.0,0.0,S@4.0,8.2,0.0,12,54.1,30.22,60.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,07:15,61.5,48.1,61.4,0.0,S@3.6,9.2,0.0,33,54.2,30.23,61.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,07:30,61.6,48.7,62.4,0.0,S@3.8,7.1,0.0,78,54.2,30.22,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,07:45,61.9,48.9,62.3,0.0,S@4.4,8.5,0.0,63,54.2,30.22,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,08:00,62.0,49.0,62.3,0.0,S@4.3,8.2,0.0,104,54.2,30.23,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,08:15,62.1,49.4,63.0,0.0,S@3.9,7.4,0.0,191,54.2,30.23,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,08:30,62.9,49.5,61.3,0.0,S@5.1,10.3,0.0,199,54.2,30.23,62.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
2019-10-22,08:45,64.4,49.2,57.7,0.0,S@7.1,14.6,0.0,303,54.2,30.23,64.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:48.288965
