Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,26.5,20.7,81.3,0.0,NE@1.3,3.5,0.0,0,42.3,30.44,26.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,00:30,26.6,20.6,80.5,0.0,NE@0.7,4.6,0.0,0,42.3,30.44,26.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,00:45,26.5,20.6,81.0,0.0,NE@0.4,3.5,0.0,0,42.2,30.45,26.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,01:00,26.1,20.6,82.5,0.0,N @0.0,0.0,0.0,0,42.2,30.45,25.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,01:15,26.6,21.1,82.5,0.0,N @0.0,0.0,0.0,0,42.2,30.45,26.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,01:30,27.5,21.1,78.7,0.0,NE@0.0,1.4,0.0,0,42.2,30.44,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,01:45,27.8,20.8,77.0,0.0,N @0.0,0.0,0.0,0,42.2,30.44,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,02:00,30.4,21.0,68.7,0.0,N @0.0,0.0,0.0,0,42.1,30.43,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,02:15,29.8,21.1,70.7,0.0,N @0.0,0.0,0.0,0,42.1,30.43,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,02:30,28.3,20.8,75.1,0.0,N @0.0,0.0,0.0,0,42.1,30.43,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,02:45,28.0,20.8,76.2,0.0,N @0.0,0.0,0.0,0,42.1,30.43,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,03:00,29.0,20.6,72.0,0.0,N @0.0,0.0,0.0,0,42.1,30.43,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,03:15,29.2,20.3,70.3,0.0,N @0.0,0.0,0.0,0,42.0,30.43,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,03:30,28.3,20.0,72.4,0.0,N @0.0,0.0,0.0,0,42.0,30.43,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,03:45,27.2,19.8,75.8,0.0,N @0.0,0.0,0.0,0,42.0,30.43,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,04:00,27.2,19.8,75.9,0.0,NE@0.2,2.4,0.0,0,42.0,30.42,26.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,04:15,26.1,19.8,80.0,0.0,N @0.0,0.0,0.0,0,42.0,30.42,25.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,04:30,26.9,20.1,77.8,0.0,N @0.0,0.0,0.0,0,41.9,30.42,26.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,04:45,27.2,19.7,75.6,0.0,N @0.0,0.0,0.0,0,41.9,30.41,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,05:00,26.2,19.4,77.8,0.0,NE@0.1,2.4,0.0,0,41.9,30.41,25.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,05:15,26.2,19.5,78.3,0.0,NE@2.0,4.6,0.0,0,41.9,30.41,25.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,05:30,26.2,19.6,78.7,0.0,NE@2.9,4.2,0.0,0,41.9,30.41,25.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,05:45,25.3,19.5,81.9,0.0,NE@0.7,3.9,0.0,0,41.8,30.41,24.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,06:00,24.8,19.4,83.2,0.0,N @0.0,0.0,0.0,0,41.8,30.41,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,06:15,24.9,19.4,82.8,0.0,NE@0.2,3.5,0.0,0,41.8,30.4,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,06:30,25.5,19.3,80.4,0.0,NE@3.5,4.9,0.0,2,41.8,30.4,24.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,06:45,24.9,19.2,82.4,0.0,NE@0.9,2.4,0.0,6,41.7,30.4,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
2019-11-02,07:00,24.8,19.4,83.1,0.0,NE@1.4,4.2,0.0,14,41.7,30.4,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:00.366199
