Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-15,00:15,37.6,,37.4,99.2,1.0,E@3.6,3.6,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,00:30,38.6,,37.5,95.8,0.1,E@4.2,4.2,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,00:45,37.6,,37.1,97.7,0.0,E@2.8,2.8,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,01:00,36.5,,36.5,100.0,0.0,E@1.9,1.9,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,01:15,37.0,,36.9,99.6,0.0,E@1.8,1.8,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,01:30,36.1,,36.1,100.0,0.0,E@2.5,2.5,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,01:45,35.4,,35.4,100.0,0.0,E@4.4,4.4,33.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,02:00,35.3,,35.3,100.0,0.0,E@2.3,2.3,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,02:15,35.4,,35.4,100.0,0.0,E@1.7,1.7,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,02:30,35.3,,35.3,100.0,0.0,E@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,02:45,35.1,,35.1,100.0,0.0,E@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,03:00,35.2,,35.2,100.0,0.0,E@2.0,2.0,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,03:15,34.8,,34.8,100.0,0.0,E@2.7,2.7,33.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,03:30,34.5,,34.5,100.0,0.94,E@3.1,3.1,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,03:45,34.8,,34.8,100.0,1.0,E@1.4,1.4,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,04:00,33.9,,33.9,100.0,1.0,NE@2.0,2.0,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,04:15,33.9,,33.9,100.0,1.0,E@1.1,1.1,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,04:30,34.5,,34.5,100.0,1.0,E@2.1,2.1,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,04:45,33.8,,33.8,100.0,1.0,E@1.9,1.9,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,05:00,34.7,,34.7,100.0,1.0,E@1.6,1.6,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,05:15,34.3,,34.3,100.0,1.0,E@3.5,3.5,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,05:30,34.2,,34.2,100.0,1.0,E@4.1,4.1,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,05:45,34.4,,34.4,100.0,1.0,E@2.9,2.9,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,06:00,34.5,,34.5,100.0,1.0,E@3.7,3.7,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,06:15,34.9,,34.9,100.0,1.0,E@2.7,2.7,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,06:30,34.4,,34.4,100.0,1.0,E@2.8,2.8,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,06:45,34.1,,34.1,100.0,1.0,E@3.7,3.7,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,07:00,33.8,,33.8,100.0,1.0,E@2.0,2.0,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,07:15,33.4,,33.4,100.0,1.0,E@1.6,1.6,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,07:30,34.5,,34.5,100.0,1.0,E@1.4,1.4,33.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,07:45,35.2,,35.1,99.8,1.0,E@2.5,2.5,33.1,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
1995-01-15,08:00,34.7,,34.7,100.0,0.52,E@2.1,2.1,33.1,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:28:07.806973
