Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-17,00:15,30.6,,29.6,96.7,0.0,NE@1.4,1.4,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,00:30,30.6,,29.7,97.0,0.0,NE@0.9,0.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,00:45,30.7,,29.7,96.8,0.0,E@0.8,0.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,01:00,30.7,,29.8,97.1,0.0,E@0.4,0.4,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,01:15,30.7,,29.9,97.1,0.0,NE@0.6,0.6,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,01:30,30.7,,29.9,97.3,0.0,NE@0.4,0.4,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,01:45,30.7,,30.1,98.2,0.0,NE@0.6,0.6,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,02:00,30.8,,30.1,97.8,0.0,E@0.5,0.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,02:15,30.6,,29.8,97.5,0.0,S@0.5,0.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,02:30,30.3,,29.6,97.7,0.0,SW@2.0,2.0,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,02:45,29.6,,29.6,100.0,0.0,W@1.9,1.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
2000-11-17,03:00,29.4,,29.4,100.0,0.0,SW@1.3,1.3,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:14:03.082678
