Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-22,00:15,31.8,,31.8,100.0,1.0,W@1.8,1.8,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,00:30,31.7,,31.7,100.0,1.0,W@1.3,1.3,34.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,00:45,31.6,,31.6,100.0,1.0,SW@0.5,0.5,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,01:00,31.6,,31.6,100.0,1.0,SE@1.0,1.0,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,01:15,31.5,,31.5,100.0,1.0,SE@1.2,1.2,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,01:30,31.5,,31.5,100.0,1.0,SE@0.7,0.7,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,01:45,31.5,,31.5,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,02:00,31.5,,31.5,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,02:15,31.6,,31.6,100.0,1.0,SE@0.7,0.7,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,02:30,31.6,,31.6,100.0,1.0,S@0.6,0.6,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,02:45,31.4,,31.4,100.0,1.0,SW@1.1,1.1,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,03:00,31.1,,31.1,100.0,1.0,W@1.4,1.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,03:15,31.2,,31.2,100.0,1.0,SW@0.6,0.6,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,03:30,31.1,,31.1,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,03:45,31.1,,31.1,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,04:00,31.1,,31.1,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,04:15,30.9,,30.9,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,04:30,31.0,,31.0,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,04:45,31.0,,31.0,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,05:00,31.0,,31.0,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
2001-01-22,05:15,30.8,,30.8,100.0,1.0,S@0.4,0.4,34.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:19:38.712528
