Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,46.1,45.6,38.7,75.0,0.0,NE@3.0,4.2,34.6,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,00:30,45.7,45.6,38.9,76.9,0.0,NE@1.2,3.9,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,00:45,46.3,45.8,38.7,74.4,0.0,NE@2.4,3.9,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,01:00,45.4,44.9,38.6,76.8,0.0,NE@2.1,4.2,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,01:15,44.7,44.3,38.4,78.4,0.0,NE@2.5,3.9,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,01:30,43.8,43.3,38.4,81.3,0.0,NE@1.9,3.9,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,01:45,43.9,43.5,38.3,80.2,0.0,NE@3.7,4.9,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,02:00,43.2,42.5,37.8,80.9,0.0,NE@2.4,5.3,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,02:15,42.0,41.7,37.6,84.3,0.0,NE@2.4,5.3,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,02:30,43.1,42.5,37.5,80.4,0.0,NE@3.2,5.3,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,02:45,41.0,40.3,36.5,83.9,0.0,NE@2.8,4.6,34.6,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,03:00,41.5,41.2,36.7,83.0,0.0,NE@3.0,4.6,34.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,03:15,41.0,40.4,36.2,83.0,0.0,N@1.3,3.5,34.6,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,03:30,41.9,41.6,36.3,80.1,0.0,NE@2.4,5.3,34.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,03:45,41.2,40.6,35.2,79.1,0.0,NE@4.6,6.0,34.6,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,04:00,41.6,41.2,35.1,77.5,0.0,NE@4.5,6.7,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,04:15,41.5,40.9,35.0,77.8,0.0,NE@2.8,6.0,34.6,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,04:30,42.8,42.8,36.0,76.7,0.0,NE@2.1,4.2,34.6,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,04:45,44.3,44.0,36.2,73.0,0.0,NE@3.4,4.9,34.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,05:00,43.6,43.0,35.7,73.5,0.0,NE@3.3,4.6,34.6,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,05:15,42.8,42.2,35.7,75.6,0.0,NE@2.3,5.3,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,05:30,40.6,39.9,35.6,82.1,0.0,NE@2.1,4.2,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
2015-01-06,05:45,41.3,41.0,36.1,81.5,0.0,NE@2.9,6.0,34.6,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:11:14.811532
