Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-04,00:15,56.5,,42.8,60.0,0.0,NE@4.1,6.7,82.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,00:30,55.8,,42.8,61.5,0.0,NE@5.3,6.4,82.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,00:45,56.1,,42.7,60.6,0.0,NE@5.0,7.1,82.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,01:00,55.7,,42.4,60.8,0.0,NE@3.7,5.3,82.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,01:15,54.4,,42.0,62.6,0.0,NE@4.6,5.7,82.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,01:30,53.1,,42.0,65.7,0.0,NE@5.0,6.0,82.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,01:45,53.3,,42.3,66.2,0.0,NE@4.1,5.7,82.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,02:00,52.8,,42.4,67.6,0.0,NE@4.3,5.7,82.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,02:15,51.9,,41.9,68.7,0.0,NE@4.5,5.3,82.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,02:30,51.6,,41.8,69.1,0.0,NE@4.1,4.9,82.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,02:45,51.4,,41.8,69.8,0.0,NE@4.8,5.7,82.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,03:00,51.5,,41.8,69.3,0.0,NE@4.0,5.3,81.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,03:15,50.2,,41.3,71.4,0.0,NE@4.6,5.7,81.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,03:30,49.9,,41.1,71.6,0.0,NE@3.9,5.3,81.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,03:45,50.0,,41.1,71.2,0.0,NE@4.3,5.3,81.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,04:00,50.7,,41.2,69.9,0.0,NE@4.3,6.0,81.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,04:15,50.0,,41.1,71.2,0.0,NE@4.1,5.3,81.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,04:30,50.3,,41.6,72.0,0.0,NE@4.8,5.3,81.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,04:45,50.1,,41.5,72.2,0.0,NE@4.9,6.0,81.0,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,05:00,49.3,,41.5,74.3,0.0,NE@3.3,4.2,80.9,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,05:15,50.6,,41.8,71.8,0.0,NE@3.5,4.6,80.8,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,05:30,50.4,,41.8,72.2,0.0,NE@3.8,4.9,80.7,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,05:45,52.3,,42.9,70.1,0.0,NE@3.5,4.2,80.5,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,06:00,55.4,,44.2,65.9,0.0,NE@2.5,3.9,80.4,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,06:15,58.8,,45.3,60.6,0.0,NE@1.7,3.5,80.3,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,06:30,62.1,,46.1,55.7,0.0,NE@2.2,3.5,80.2,0.0,226,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,06:45,66.1,,45.3,47.0,0.0,E@0.5,2.1,80.0,0.0,271,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,07:00,67.3,,43.1,41.5,0.0,S@1.7,3.9,79.9,0.0,317,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,07:15,67.0,,42.5,40.9,0.0,S@2.4,4.6,79.8,0.0,362,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,07:30,67.3,,42.2,40.1,0.0,SW@3.0,5.7,79.7,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,07:45,67.6,,41.7,38.8,0.0,SW@3.4,6.0,79.6,0.0,454,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,08:00,69.1,,42.0,37.3,0.0,SW@3.3,5.3,79.4,0.0,498,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,08:15,69.8,,42.2,36.7,0.0,SW@3.5,6.0,79.3,0.0,543,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,08:30,70.4,,42.3,36.2,0.0,SW@3.9,7.4,79.2,0.0,586,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,08:45,71.1,,43.2,36.6,0.0,SW@3.9,7.1,79.1,0.0,626,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,09:00,71.6,,43.4,36.1,0.0,SW@4.4,7.4,79.0,0.0,664,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,09:15,72.3,,43.3,35.1,0.0,SW@4.9,8.2,78.9,0.0,701,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,09:30,73.3,,43.4,34.1,0.0,SW@4.2,7.4,78.9,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,09:45,74.1,,42.9,32.6,0.0,SW@4.2,7.8,78.8,0.0,770,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,10:00,74.8,,43.2,32.3,0.0,SW@3.5,7.8,78.8,0.0,800,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,10:15,75.1,,42.7,31.3,0.0,SW@3.1,6.0,78.8,0.0,827,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,10:30,76.5,,42.7,29.9,0.0,SW@3.1,6.0,78.7,0.0,849,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,10:45,77.9,,42.7,28.5,0.0,SW@3.1,6.0,78.7,0.0,868,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,11:00,79.1,,43.2,28.0,0.0,SW@2.5,6.0,78.7,0.0,886,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,11:15,80.9,,42.4,25.6,0.0,SW@2.8,6.7,78.7,0.0,901,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,11:30,80.9,,42.1,25.2,0.0,SW@3.2,6.0,78.8,0.0,910,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,11:45,82.1,,41.2,23.4,0.0,S@3.5,6.7,78.8,0.0,920,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,12:00,83.2,,40.9,22.4,0.0,SW@3.5,6.7,78.9,0.0,923,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,12:15,84.7,,40.7,21.1,0.0,SW@3.0,6.4,78.9,0.0,923,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,12:30,85.2,,40.6,20.8,0.0,W@4.0,7.1,79.0,0.0,920,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,12:45,85.9,,39.6,19.5,0.0,SW@4.6,9.2,79.1,0.0,914,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,13:00,86.5,,40.3,19.6,0.0,S@4.2,9.2,79.2,0.0,904,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,13:15,87.4,,40.0,18.9,0.0,S@4.9,11.0,79.4,0.0,889,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,13:30,88.0,,39.5,18.2,0.0,SW@5.9,12.8,79.5,0.0,876,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,13:45,89.2,,37.4,16.1,0.0,S@4.0,8.9,79.7,0.0,854,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,14:00,89.8,,38.2,16.4,0.0,SW@4.5,8.5,79.8,0.0,835,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,14:15,89.8,,37.8,16.1,0.0,W@5.1,11.0,80.0,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,14:30,90.0,,35.6,14.6,0.0,SW@4.8,9.9,80.2,0.0,779,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,14:45,90.8,,35.8,14.4,0.0,SW@4.6,10.7,80.4,0.0,748,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,15:00,90.5,,34.4,13.7,0.0,W@4.6,9.2,80.6,0.0,714,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,15:15,90.5,,35.1,14.1,0.0,W@3.8,6.7,80.8,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,15:30,91.2,,33.0,12.7,0.0,SE@4.4,8.2,81.0,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,15:45,91.7,,33.9,13.0,0.0,SW@2.3,4.9,81.2,0.0,600,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,16:00,91.6,,34.8,13.5,0.0,SW@3.5,9.2,81.4,0.0,559,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,16:15,91.2,,33.8,13.1,0.0,SW@3.9,8.5,81.6,0.0,515,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,16:30,91.4,,32.6,12.5,0.0,SW@3.8,10.3,81.8,0.0,471,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,16:45,91.1,,32.2,12.4,0.0,W@3.9,8.5,82.0,0.0,424,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,17:00,90.9,,32.7,12.7,0.0,SW@3.7,8.9,82.2,0.0,376,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,17:15,91.2,,32.6,12.5,0.0,W@3.1,6.0,82.4,0.0,331,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,17:30,91.2,,32.6,12.5,0.0,W@2.5,5.7,82.6,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,17:45,90.6,,31.6,12.3,0.0,W@3.3,7.1,82.8,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,18:00,89.7,,30.6,12.1,0.0,W@3.8,6.7,83.0,0.0,196,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,18:15,89.9,,30.2,11.8,0.0,S@3.8,7.1,83.1,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,18:30,88.7,,30.4,12.4,0.0,E@4.4,7.8,83.3,0.0,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
2008-08-04,18:45,86.9,,31.2,13.5,0.0,NE@3.2,5.7,83.4,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:13:53.472343
