Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-08-12,00:15,61.6,,48.0,61.1,0.0,E@2.5,2.5,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,00:30,61.4,,48.0,61.3,0.0,E@3.1,3.1,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,00:45,61.1,,48.2,62.6,0.0,E@3.4,3.4,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,01:00,59.3,,48.7,67.7,0.0,E@3.2,3.2,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,01:15,58.9,,48.3,67.9,0.0,E@3.0,3.0,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,01:30,59.4,,48.0,65.8,0.0,E@2.3,2.3,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,01:45,59.9,,47.8,64.1,0.0,SE@1.3,1.3,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,02:00,59.5,,48.1,66.0,0.0,S@1.0,1.0,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,02:15,58.4,,49.3,71.6,0.0,SE@1.0,1.0,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,02:30,59.2,,49.0,68.8,0.0,S@1.5,1.5,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,02:45,57.1,,49.3,74.8,0.0,E@1.9,1.9,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,03:00,56.7,,48.5,73.9,0.0,E@1.6,1.6,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,03:15,56.4,,48.2,74.0,0.0,E@1.3,1.3,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,03:30,55.1,,48.3,77.8,0.0,E@1.9,1.9,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,03:45,54.1,,48.6,81.7,0.0,E@2.4,2.4,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,04:00,54.1,,47.9,79.5,0.0,E@1.8,1.8,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,04:15,57.7,,47.0,67.3,0.0,E@1.3,1.3,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,04:30,60.5,,46.7,60.3,0.0,SE@2.1,2.1,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,04:45,60.5,,47.1,61.2,0.0,SE@2.0,2.0,68.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,05:00,60.5,,47.9,63.2,0.0,S@2.1,2.1,67.8,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,05:15,60.5,,48.6,64.5,0.0,SE@2.1,2.1,67.7,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,05:30,61.1,,48.8,64.0,0.0,S@2.0,2.0,67.6,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
1993-08-12,05:45,61.5,,48.9,63.1,0.0,S@2.2,2.2,67.6,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:47:25.495566
