Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-09-30,00:15,66.8,,41.4,39.5,0.0,SE@3.0,3.0,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,00:30,68.3,,40.7,36.5,0.0,SE@3.0,3.0,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,00:45,68.1,,41.0,37.1,0.0,SE@2.8,2.8,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,01:00,68.4,,41.7,37.9,0.0,S@5.0,5.0,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,01:15,68.8,,42.0,37.7,0.0,S@5.2,5.2,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,01:30,68.9,,42.1,37.6,0.0,S@6.0,6.0,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,01:45,69.4,,42.2,37.2,0.0,S@5.5,5.5,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,02:00,68.7,,42.3,38.3,0.0,S@3.0,3.0,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,02:15,69.1,,42.2,37.7,0.0,S@3.7,3.7,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,02:30,68.6,,42.2,38.3,0.0,S@4.9,4.9,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
1993-09-30,02:45,68.5,,42.0,38.1,0.0,S@4.3,4.3,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:50:59.126643
