Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-16,00:15,48.1,,45.4,90.4,1.0,N@0.0,0.0,48.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,00:30,48.1,,45.5,90.5,1.0,E@0.4,2.1,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,00:45,48.5,,45.2,88.3,1.0,SE@0.3,2.1,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,01:00,49.5,,45.6,86.1,1.0,SE@1.7,5.3,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,01:15,51.2,,45.7,81.4,1.0,SE@3.2,5.3,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,01:30,51.6,,45.6,79.7,0.97,SE@3.4,6.4,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,01:45,51.6,,45.6,79.8,0.94,SE@3.1,5.3,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,02:00,52.0,,45.2,77.4,0.9,S@4.4,8.5,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,02:15,52.5,,44.9,75.1,0.5,S@5.2,9.6,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,02:30,52.5,,45.1,75.7,0.43,S@3.9,7.8,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,02:45,51.6,,45.9,80.6,0.98,S@3.0,4.9,48.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,03:00,50.8,,46.3,84.5,1.0,SE@2.0,4.2,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,03:15,50.6,,46.6,86.0,1.0,SE@1.4,2.8,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,03:30,50.4,,46.5,86.2,1.0,SE@0.7,2.8,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,03:45,50.5,,46.3,85.4,1.0,SE@1.3,4.9,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,04:00,51.2,,46.0,82.4,1.0,SE@3.1,6.7,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,04:15,51.9,,45.6,79.2,0.98,S@4.9,9.2,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,04:30,51.9,,45.5,78.7,0.93,S@4.5,7.4,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,04:45,51.6,,45.6,79.8,0.85,SE@3.8,6.4,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,05:00,51.5,,45.7,80.3,0.48,SE@3.4,6.4,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,05:15,51.4,,45.7,80.7,0.13,SE@2.9,4.6,48.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,05:30,51.6,,45.5,79.4,0.04,S@4.1,7.8,48.1,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,05:45,52.0,,45.3,77.8,0.02,S@4.4,8.5,48.1,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,06:00,51.8,,45.3,78.6,0.01,SE@3.9,7.4,48.1,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,06:15,51.6,,45.5,79.7,0.01,S@3.8,8.9,48.1,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,06:30,52.1,,45.4,77.6,0.0,S@5.1,9.2,48.1,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,06:45,53.0,,45.4,75.2,0.0,S@5.7,9.2,48.1,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,07:00,53.3,,45.6,75.2,0.0,S@6.0,9.2,48.0,0.0,127,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,07:15,53.5,,46.1,75.8,0.0,S@5.5,8.5,48.0,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,07:30,54.4,,45.9,72.9,0.0,S@6.3,10.3,48.0,0.0,235,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,07:45,54.8,,46.0,72.0,0.0,S@6.1,9.6,48.0,0.0,270,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,08:00,56.0,,46.7,70.9,0.0,S@7.2,12.8,48.0,0.0,482,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,08:15,56.1,,46.4,69.6,0.0,SW@8.2,15.0,48.0,0.0,371,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,08:30,55.9,,46.1,69.5,0.0,S@7.8,12.8,48.0,0.0,428,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,08:45,56.7,,46.7,69.1,0.0,S@7.6,13.5,48.0,0.0,513,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,09:00,57.0,,46.8,68.5,0.0,S@7.7,12.1,48.0,0.0,464,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,09:15,57.0,,46.9,68.9,0.0,S@7.0,12.4,48.0,0.0,355,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,09:30,57.7,,47.1,67.6,0.0,S@5.9,10.3,48.0,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,09:45,58.0,,46.8,66.3,0.0,S@7.6,11.0,48.0,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
2011-04-16,10:00,58.7,,46.8,64.5,0.0,SW@7.5,13.5,48.1,0.0,629,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:28:50.535232
