Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,61.1,,50.0,66.8,0.0,S@1.2,3.9,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,00:30,61.0,,50.4,67.9,0.0,NE@1.4,4.2,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,00:45,60.0,,50.8,71.4,0.0,E@1.5,3.1,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,01:00,60.2,,50.6,70.7,0.0,S@4.0,12.4,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,01:15,59.4,,51.7,75.7,0.0,S@5.5,11.4,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,01:30,58.7,,52.4,79.5,0.0,S@3.4,7.1,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,01:45,58.0,,52.9,83.1,0.0,SE@0.9,4.6,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,02:00,57.3,,52.8,84.7,0.0,S@2.2,4.6,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,02:15,57.0,,52.8,85.9,0.0,S@1.8,4.9,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,02:30,56.6,,52.6,86.6,0.0,S@3.8,7.8,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,02:45,56.4,,52.5,86.7,0.0,S@4.1,9.6,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,03:00,55.9,,52.1,87.0,0.01,S@3.0,6.0,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,03:15,55.7,,51.9,87.0,0.01,S@2.7,5.7,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,03:30,55.8,,51.9,86.7,0.01,S@2.3,4.6,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,03:45,56.3,,51.9,85.0,0.0,S@1.5,4.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,04:00,57.3,,51.8,81.8,0.0,S@1.0,3.9,67.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,04:15,57.0,,51.6,82.1,0.0,S@1.2,3.9,67.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,04:30,56.6,,51.7,83.6,0.0,S@1.6,4.2,67.4,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,04:45,57.0,,51.9,83.0,0.0,S@3.4,5.3,67.3,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,05:00,57.0,,52.3,84.4,0.0,S@3.1,4.9,67.2,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,05:15,56.1,,52.2,86.6,0.0,S@3.9,7.4,67.2,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,05:30,56.3,,52.4,86.7,0.0,S@4.1,7.4,67.1,0.0,78,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,05:45,57.4,,52.6,84.0,0.0,S@5.3,10.3,67.0,0.0,205,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,06:00,58.2,,53.0,82.5,0.0,S@5.4,10.3,67.0,0.0,244,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,06:15,58.5,,53.3,83.0,0.0,S@5.8,10.3,66.9,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,06:30,58.4,,53.2,82.7,0.0,S@6.0,9.6,66.8,0.0,126,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,06:45,58.8,,53.3,82.0,0.0,S@5.7,8.9,66.8,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,07:00,59.3,,53.4,80.7,0.0,S@5.6,8.5,66.7,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,07:15,60.6,,53.6,77.8,0.0,S@4.9,8.9,66.7,0.0,441,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,07:30,61.1,,54.0,77.3,0.0,S@5.5,8.5,66.6,0.0,368,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,07:45,60.5,,53.8,78.6,0.0,S@5.7,10.3,66.5,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,08:00,60.2,,54.0,79.7,0.0,S@6.0,9.9,66.5,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,08:15,59.8,,53.7,80.2,0.0,S@5.0,9.2,66.4,0.0,257,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,08:30,60.7,,53.4,76.6,0.0,S@4.8,8.5,66.4,0.0,319,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,08:45,61.6,,53.5,74.8,0.0,S@3.9,6.0,66.3,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,09:00,63.0,,54.0,72.6,0.0,S@3.2,6.0,66.3,0.0,673,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,09:15,63.7,,54.4,71.7,0.02,S@4.0,7.8,66.2,0.0,664,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,09:30,65.4,,54.6,68.1,0.0,S@4.1,8.5,66.2,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,09:45,66.3,,54.9,66.7,0.0,S@3.4,7.4,66.2,0.0,905,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,10:00,65.9,,54.5,66.5,0.0,S@4.4,9.2,66.2,0.0,637,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,10:15,65.8,,54.7,67.2,0.0,S@3.6,11.4,66.2,0.0,402,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
2010-06-19,10:30,66.4,,53.8,63.9,0.0,S@5.9,11.7,66.2,0.0,832,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:05:51.639554
