Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,72.1,72.4,56.0,56.8,0.0,NE@3.0,4.2,83.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,00:30,71.8,71.8,56.0,57.5,0.0,NE@2.9,4.9,83.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,00:45,72.0,72.1,55.9,56.8,0.0,NE@2.6,4.6,83.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,01:00,70.8,70.8,56.2,59.7,0.0,NE@1.3,3.1,83.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,01:15,71.5,71.7,55.6,57.3,0.0,NE@3.0,4.6,83.6,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,01:30,70.7,70.6,55.9,59.4,0.0,NE@0.5,3.1,83.6,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,01:45,70.2,70.2,56.0,60.7,0.0,NE@2.6,5.3,83.5,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,02:00,70.2,70.4,55.8,60.1,0.0,NE@3.4,6.7,83.5,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,02:15,69.9,70.0,55.9,61.2,0.0,N@5.0,7.4,83.4,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,02:30,69.2,69.2,55.7,62.1,0.0,NE@3.0,5.7,83.3,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,02:45,69.1,69.3,55.2,61.2,0.0,N@4.4,6.0,83.2,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,03:00,69.5,69.6,54.9,59.7,0.0,N@3.7,5.3,83.2,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,03:15,69.5,69.7,54.4,58.5,0.0,N@3.6,5.3,83.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,03:30,69.7,69.7,54.2,57.8,0.0,NE@3.1,5.7,83.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,03:45,69.4,69.8,53.5,56.9,0.0,N@1.7,4.2,82.9,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,04:00,72.6,73.0,52.6,49.3,0.0,N@5.0,6.7,82.9,0.0,3,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,04:15,72.2,72.6,52.9,50.6,0.0,N@3.9,5.3,82.8,0.0,13,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,04:30,74.5,75.2,52.4,45.9,0.0,N@3.8,5.3,82.7,0.0,19,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,04:45,76.3,76.7,52.2,43.0,0.0,N@3.0,4.9,82.6,0.0,25,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,05:00,76.1,76.4,53.0,44.7,0.0,N@1.2,3.1,82.5,0.0,57,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,05:15,75.2,75.2,54.9,49.2,0.0,SE@0.5,4.2,82.4,0.0,93,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,05:30,75.7,76.0,57.1,52.4,0.0,SE@0.4,2.8,82.4,0.0,170,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,05:45,77.0,77.5,58.6,53.0,0.0,S@0.6,3.5,82.3,0.0,197,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,06:00,76.9,77.6,57.6,51.4,0.0,NE@1.1,2.8,82.2,0.0,214,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,06:15,78.0,79.8,57.7,49.7,0.0,E@0.1,1.4,82.1,0.0,250,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
2015-06-27,06:30,79.7,81.8,57.7,46.9,0.0,N@0.0,0.0,82.0,0.0,298,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:24:14.098327
