Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,33.0,32.1,31.8,95.5,0.7,NE@1.5,3.9,40.1,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,00:30,32.7,31.8,31.6,95.3,0.71,NE@0.8,3.9,40.1,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,00:45,32.5,31.6,31.4,95.7,0.73,NE@2.7,4.9,40.1,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,01:00,33.8,33.1,32.9,96.6,0.74,NE@2.4,4.2,40.1,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,01:15,33.5,32.6,32.4,95.7,0.75,NE@1.4,3.9,40.1,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,01:30,33.3,32.4,32.2,95.8,0.75,NE@1.0,3.5,40.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,01:45,32.9,32.0,31.8,95.8,0.76,NE@1.6,3.1,40.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,02:00,32.9,32.1,32.0,96.2,0.76,NE@2.3,4.2,40.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,02:15,33.4,32.6,32.5,96.6,0.77,NE@2.2,3.5,40.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,02:30,33.7,32.8,32.8,96.2,0.78,NE@1.5,3.5,39.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,02:45,33.0,32.1,31.9,95.6,0.78,NE@1.9,3.1,39.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,03:00,33.4,32.5,32.3,96.0,0.79,NE@2.0,3.9,39.9,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,03:15,33.0,32.0,31.9,95.7,0.79,NE@0.0,1.4,39.9,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,03:30,32.8,31.9,31.8,95.7,0.8,NE@1.2,3.5,39.8,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,03:45,31.9,30.8,30.7,95.9,0.8,NE@1.6,3.5,39.8,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,04:00,31.9,31.0,31.0,96.7,0.81,NE@1.1,2.8,39.8,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,04:15,32.6,31.7,31.9,97.1,0.81,NE@0.6,3.5,39.8,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,04:30,32.5,31.6,31.6,96.5,0.82,N@1.1,3.5,39.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,04:45,31.7,30.6,30.5,95.9,0.82,NE@1.4,3.5,39.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,05:00,32.3,31.5,31.5,96.8,0.83,NE@2.2,4.2,39.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,05:15,32.8,31.9,31.9,96.4,0.84,NE@2.4,4.6,39.7,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,05:30,31.3,30.2,30.0,95.4,0.83,NE@1.8,3.9,39.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,05:45,30.4,29.4,29.0,95.5,0.84,NE@1.9,3.5,39.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,06:00,31.1,30.3,30.0,96.6,0.74,NE@1.4,3.1,39.6,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,06:15,31.2,30.2,30.1,96.4,0.07,NE@1.7,3.1,39.5,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,06:30,31.0,30.0,29.8,96.3,0.07,NE@2.1,3.5,39.5,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,06:45,30.9,29.9,29.7,96.4,0.05,NE@2.0,3.9,39.5,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,07:00,31.0,30.0,29.9,96.5,0.01,N@0.2,1.4,39.5,0.0,1,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,07:15,31.3,30.4,30.3,96.9,0.05,E@2.1,3.9,39.4,0.0,6,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,07:30,31.6,30.7,30.7,97.2,0.08,NE@1.2,3.5,39.4,0.0,15,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,07:45,32.7,31.9,32.1,97.7,0.19,SW@1.1,3.5,39.4,0.0,50,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,08:00,34.5,33.8,33.9,97.7,0.64,SW@0.2,2.4,39.4,0.0,91,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,08:15,35.7,35.0,35.0,97.2,0.9,E@0.6,3.1,39.3,0.0,67,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,08:30,36.5,35.8,35.7,96.9,0.9,SE@0.1,3.1,39.3,0.0,78,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,08:45,37.6,36.9,36.7,96.7,0.9,E@1.2,3.5,39.3,0.0,82,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,09:00,38.9,38.3,37.8,95.7,0.91,E@0.5,3.1,39.2,0.0,183,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,09:15,41.7,41.2,39.3,91.2,0.9,SW@0.3,2.8,39.2,0.0,228,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
2016-02-10,09:30,43.3,42.7,39.6,86.5,0.86,SW@1.0,3.5,39.2,0.0,287,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:41:43.137445
