Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,13:00,59.7,59.2,31.9,34.9,0.0,S@6.2,11.4,52.3,0.0,848,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,13:15,60.0,59.6,31.3,33.6,0.0,S@5.4,10.7,52.4,0.0,853,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,13:30,61.3,61.0,31.6,32.5,0.0,S@4.3,9.9,52.5,0.0,868,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,13:45,61.1,60.7,30.5,31.3,0.0,SW@4.5,9.9,52.6,0.0,856,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,14:00,61.3,60.9,28.6,28.8,0.0,S@6.2,13.5,52.7,0.0,847,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,14:15,61.7,61.4,29.2,29.0,0.0,S@4.6,9.6,52.8,0.0,830,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,14:30,62.5,62.0,30.7,30.1,0.0,S@4.2,10.7,52.9,0.0,817,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,14:45,62.4,62.0,30.3,29.7,0.0,SW@5.8,12.1,53.0,0.0,798,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,15:00,62.4,62.0,30.4,29.8,0.0,SW@4.5,9.9,53.1,0.0,772,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,15:15,63.4,63.0,31.1,29.6,0.0,S@4.9,10.3,53.2,0.0,743,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,15:30,63.2,62.8,30.5,29.1,0.0,SW@5.1,9.2,53.3,0.0,711,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,15:45,63.0,62.7,30.2,28.9,0.0,SW@5.2,9.6,53.5,0.0,668,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,16:00,64.2,63.9,31.1,28.7,0.0,SW@4.8,11.4,53.6,0.0,644,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,16:15,64.1,63.8,30.1,27.8,0.0,S@4.8,8.9,53.7,0.0,600,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,16:30,64.2,63.9,29.5,26.9,0.0,SW@5.6,11.4,53.9,0.0,569,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,16:45,64.4,64.1,29.8,27.1,0.0,SW@5.2,12.1,54.0,0.0,531,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,17:00,64.5,64.2,29.6,26.8,0.0,SW@5.3,10.3,54.2,0.0,488,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,17:15,64.6,64.3,29.8,26.8,0.0,S@4.0,8.2,54.3,0.0,445,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,17:30,64.0,63.7,28.6,26.1,0.0,SW@5.3,8.9,54.5,0.0,399,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,17:45,64.1,63.8,29.4,26.9,0.0,S@4.5,9.9,54.6,0.0,353,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,18:00,63.9,63.6,28.8,26.5,0.0,S@4.3,8.9,54.8,0.0,309,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,18:15,64.1,64.0,28.6,26.1,0.0,SW@3.1,5.7,54.9,0.0,264,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,18:30,63.5,63.3,27.7,25.6,0.0,SW@4.2,8.2,55.0,0.0,220,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,18:45,63.2,63.1,28.4,26.6,0.0,S@2.9,6.7,55.2,0.0,176,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,19:00,62.2,62.0,28.7,28.0,0.0,S@3.8,6.7,55.3,0.0,134,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,19:15,61.5,61.5,29.1,29.1,0.0,S@1.2,4.6,55.5,0.0,89,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,19:30,60.1,60.2,30.8,32.8,0.0,N@0.0,0.0,55.6,0.0,33,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,19:45,58.1,58.0,31.9,36.9,0.0,N@0.0,0.0,55.7,0.0,21,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,20:00,57.0,56.7,33.6,41.1,0.0,E@0.0,1.4,55.8,0.0,11,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,20:15,55.2,54.8,34.1,44.8,0.0,N@0.0,0.0,55.9,0.0,3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,20:30,53.0,52.7,33.6,47.4,0.0,E@1.9,3.9,56.0,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,20:45,52.2,51.9,33.7,49.0,0.0,E@0.2,2.8,56.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,21:00,51.8,51.5,33.3,48.9,0.0,E@0.0,1.4,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,21:15,51.3,50.9,33.3,50.1,0.0,E@0.2,2.8,56.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,21:30,50.9,50.6,32.7,49.5,0.0,E@0.8,3.5,56.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,21:45,51.2,50.9,32.4,48.2,0.0,E@0.2,2.8,56.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,22:00,51.4,51.0,31.9,47.1,0.0,E@1.2,3.5,56.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,22:15,51.1,50.7,32.1,47.9,0.0,E@0.4,3.5,56.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,22:30,50.8,50.4,32.2,48.8,0.0,E@0.0,2.1,56.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,22:45,50.2,49.8,32.4,50.3,0.0,E@0.3,3.5,56.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,23:00,50.2,49.6,32.4,50.3,0.0,SW@0.3,2.8,56.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,23:15,49.9,49.5,32.6,51.2,0.0,S@0.7,3.5,56.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,23:30,49.4,48.9,32.9,52.7,0.0,S@1.2,3.1,56.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,23:45,49.0,48.5,33.0,53.9,0.0,S@0.2,2.4,56.5,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-02,24:00,48.4,48.0,33.3,55.6,0.0,S@0.1,2.1,56.5,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,00:15,48.4,47.9,33.8,56.7,0.0,SE@0.0,1.4,56.5,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,00:30,48.3,47.9,33.8,57.0,0.0,SE@0.0,2.1,56.4,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,00:45,47.2,46.8,34.4,60.9,0.0,SE@0.0,1.4,56.4,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,01:00,46.5,46.0,33.9,61.2,0.0,W@0.1,1.7,56.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,01:15,47.3,46.7,33.7,59.0,0.0,S@0.4,3.5,56.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,01:30,46.8,46.2,33.7,60.2,0.0,N@0.0,0.0,56.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,01:45,46.8,46.3,33.7,60.1,0.0,N@0.0,0.0,56.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,02:00,47.3,46.8,33.9,59.4,0.0,SE@0.5,3.1,56.1,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,02:15,46.9,46.4,34.0,60.5,0.0,S@0.1,2.1,56.0,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,02:30,46.0,45.5,34.1,63.0,0.0,N@0.0,0.0,56.0,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,02:45,45.8,45.3,34.0,63.2,0.0,S@0.3,4.9,55.9,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,03:00,46.5,45.9,34.0,61.6,0.0,S@0.4,4.2,55.8,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,03:15,46.7,46.1,34.3,61.8,0.0,S@0.7,4.6,55.7,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,03:30,46.1,45.6,34.2,62.9,0.0,SE@0.2,4.6,55.7,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,03:45,45.3,44.8,34.3,65.0,0.0,N@0.0,0.0,55.6,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,04:00,46.0,45.4,34.5,63.9,0.0,S@0.5,4.2,55.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,04:15,46.4,45.9,34.4,62.7,0.0,S@0.3,2.8,55.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,04:30,46.1,45.6,34.5,63.6,0.0,S@0.7,4.2,55.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,04:45,46.3,45.9,34.4,62.9,0.0,S@0.8,3.5,55.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,05:00,45.0,44.5,34.5,66.6,0.0,N@0.0,0.0,55.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,05:15,44.5,44.0,34.4,67.5,0.0,N@0.0,0.0,55.1,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,05:30,43.4,43.0,34.5,70.5,0.0,N@0.0,0.0,55.0,0.0,1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,05:45,42.4,42.0,34.9,74.4,0.0,N@0.0,0.0,54.9,0.0,5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,06:00,42.5,42.0,34.7,73.9,0.0,N@0.0,0.0,54.8,0.0,14,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,06:15,42.8,42.4,35.0,73.6,0.0,N@0.0,0.0,54.7,0.0,30,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,06:30,44.2,43.7,35.7,71.8,0.0,N@0.0,0.0,54.6,0.0,33,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,06:45,46.2,45.7,35.8,66.7,0.0,N@0.0,1.4,54.5,0.0,46,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,07:00,48.9,48.4,37.2,63.8,0.0,S@0.0,1.4,54.4,0.0,146,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,07:15,50.7,50.7,37.4,60.2,0.0,N@0.0,0.0,54.4,0.0,198,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,07:30,52.3,52.3,37.4,56.9,0.0,S@1.8,7.1,54.3,0.0,241,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,07:45,53.7,53.5,36.2,51.4,0.0,S@4.7,8.9,54.2,0.0,285,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,08:00,55.2,55.0,35.3,46.8,0.0,S@3.9,7.1,54.1,0.0,331,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,08:15,56.4,56.0,35.0,44.3,0.0,S@4.2,7.1,54.0,0.0,377,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,08:30,57.0,56.5,34.1,41.9,0.0,S@5.4,9.6,53.9,0.0,425,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
2019-05-03,08:45,58.0,57.5,34.4,40.9,0.0,S@4.5,7.8,53.8,0.0,471,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:51.656341
