Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,05:00,26.8,26.2,23.2,89.0,0.21,NE@1.6,4.6,46.2,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,05:15,27.1,26.5,23.6,89.6,0.21,NE@1.5,4.6,46.2,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,05:30,27.2,26.5,23.9,90.2,0.22,SE@0.7,3.1,46.1,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,05:45,27.5,27.0,24.7,91.5,0.26,E@1.0,3.1,46.1,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,06:00,29.1,28.5,24.8,85.6,0.27,SE@0.7,2.4,46.0,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,06:15,28.2,27.6,24.5,88.3,0.26,NE@1.2,2.8,46.0,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,06:30,27.7,27.1,24.0,88.4,0.24,NE@0.3,2.1,45.9,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,06:45,27.6,27.0,24.4,90.2,0.23,NE@0.8,2.1,45.9,0.0,2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,07:00,27.9,27.4,24.6,89.6,0.23,NE@0.2,2.1,45.8,0.0,7,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,07:15,27.8,27.2,24.7,90.4,0.24,NE@0.5,2.4,45.8,0.0,19,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,07:30,28.5,27.9,25.5,90.7,0.24,N@0.0,0.0,45.7,0.0,41,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,07:45,29.9,29.3,26.3,87.8,0.18,N@0.0,0.0,45.7,0.0,72,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,08:00,31.0,30.4,27.2,86.5,0.12,N@0.0,0.0,45.6,0.0,91,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,08:15,33.0,32.3,29.2,85.8,0.05,N@0.0,0.0,45.6,0.0,139,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,08:30,35.3,34.8,28.9,77.1,0.0,N@0.0,0.0,45.5,0.0,148,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,08:45,37.1,36.6,28.8,71.7,0.0,SW@0.7,3.1,45.5,0.01,159,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,09:00,36.8,36.3,28.7,72.2,0.0,SW@2.0,4.2,45.5,0.0,164,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,09:15,37.3,36.8,29.3,72.5,0.0,SW@1.2,3.1,45.4,0.0,197,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,09:30,38.7,38.3,29.5,69.3,0.0,SW@0.5,2.4,45.4,0.0,193,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,09:45,39.2,38.8,29.7,68.4,0.0,SW@1.3,3.1,45.3,0.04,217,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,10:00,39.9,39.5,29.7,66.5,0.0,SW@0.9,2.8,45.3,0.03,186,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,10:15,40.3,39.9,29.5,65.1,0.0,W@1.2,3.5,45.2,0.02,167,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,10:30,40.5,40.1,29.5,64.8,0.0,NW@2.5,4.2,45.2,0.03,190,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,10:45,39.9,39.5,30.7,69.3,0.0,NW@2.1,4.9,45.1,0.02,180,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,11:00,40.7,40.2,30.8,67.4,0.0,E@1.1,3.5,45.1,0.02,236,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,11:15,42.5,42.0,30.4,62.0,0.0,N@0.0,0.0,45.1,0.01,226,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,11:30,43.2,42.9,28.5,55.7,0.0,N@0.0,0.0,45.0,0.0,170,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,11:45,44.3,43.9,28.6,53.8,0.0,N@0.0,0.0,45.0,0.0,183,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,12:00,44.4,44.1,29.7,56.1,0.0,W@1.5,4.2,45.0,0.0,196,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,12:15,44.6,44.3,27.0,49.6,0.0,W@0.9,2.8,44.9,0.0,197,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,12:30,44.8,44.5,25.0,45.5,0.0,W@1.5,3.5,44.9,0.0,155,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,12:45,44.1,43.8,26.5,49.6,0.0,SW@0.6,3.5,44.8,0.0,127,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,13:00,43.9,43.5,26.2,49.3,0.0,N@0.0,0.0,44.8,0.0,104,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,13:15,44.3,43.9,26.3,48.9,0.0,NE@0.6,3.1,44.8,0.0,99,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,13:30,44.8,44.4,26.0,47.5,0.0,N@0.0,0.0,44.8,0.0,94,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,13:45,44.9,44.5,25.5,46.1,0.0,N@0.0,0.0,44.7,0.0,76,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,14:00,45.0,44.6,26.1,47.2,0.0,N@0.0,0.0,44.7,0.0,66,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,14:15,45.1,44.7,26.4,47.6,0.0,N@0.0,0.0,44.7,0.0,62,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,14:30,44.9,44.6,26.6,48.3,0.0,NW@1.5,3.9,44.7,0.0,69,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,14:45,44.8,44.4,26.5,48.5,0.0,NW@2.7,5.7,44.7,0.0,66,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,15:00,44.5,44.2,27.2,50.2,0.0,N@2.1,4.6,44.7,0.0,43,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,15:15,44.1,43.8,28.1,53.0,0.0,NW@3.9,8.2,44.8,0.0,28,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,15:30,43.0,42.7,28.8,56.9,0.0,N@3.8,8.2,44.8,0.0,21,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,15:45,42.8,42.4,28.3,56.2,0.0,NE@3.1,6.0,44.8,0.0,11,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,16:00,42.3,41.9,28.7,58.2,0.0,E@1.5,3.1,44.8,0.0,4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,16:15,42.7,42.3,26.2,51.7,0.0,E@1.3,2.8,44.9,0.0,2,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,16:30,42.5,42.1,26.1,51.9,0.0,SE@0.7,4.6,44.9,0.0,2,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,16:45,42.6,42.3,25.2,49.9,0.0,SE@2.5,4.6,44.9,0.0,1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,17:00,42.3,42.0,26.3,52.6,0.0,SE@1.7,4.6,45.0,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,17:15,42.8,42.4,26.3,51.8,0.0,S@0.5,3.1,45.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,17:30,43.0,42.5,26.4,51.8,0.0,S@1.2,3.9,45.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,17:45,42.5,42.1,27.0,54.0,0.0,S@2.2,4.2,45.1,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,18:00,42.4,42.1,27.0,54.0,0.0,S@2.2,7.8,45.1,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,18:15,40.3,40.0,30.5,67.6,0.0,W@2.3,6.0,45.2,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,18:30,39.1,38.7,32.0,75.3,0.0,SW@1.1,3.9,45.2,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,18:45,38.4,38.0,32.0,77.5,0.0,W@0.3,2.4,45.2,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,19:00,37.9,37.4,31.5,77.6,0.0,N@0.0,0.0,45.2,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,19:15,37.3,36.9,30.6,76.5,0.0,N@0.0,0.0,45.3,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,19:30,36.8,36.4,30.3,76.9,0.0,N@0.0,0.0,45.3,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,19:45,37.2,36.7,29.9,74.5,0.0,S@1.0,4.6,45.3,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,20:00,38.3,37.9,30.7,73.8,0.0,S@3.7,7.1,45.3,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,20:15,37.8,37.3,30.7,75.5,0.0,S@2.8,4.6,45.3,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,20:30,36.6,36.2,30.8,79.1,0.0,S@1.0,4.2,45.3,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,20:45,35.8,35.2,30.7,81.5,0.0,S@1.3,3.1,45.4,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,21:00,34.6,34.1,30.3,83.9,0.0,SE@0.0,2.1,45.4,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,21:15,34.2,33.6,30.0,84.5,0.0,N@0.0,0.0,45.4,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,21:30,32.4,31.8,28.8,86.2,0.0,N@0.0,0.0,45.4,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,21:45,31.9,31.4,28.7,88.2,0.05,NE@1.1,4.2,45.4,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,22:00,30.3,29.8,27.5,90.5,0.09,NE@0.0,1.7,45.4,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,22:15,30.4,29.8,27.9,91.6,0.15,N@0.0,0.0,45.4,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,22:30,29.8,29.2,27.1,91.1,0.22,N@0.0,0.0,45.4,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,22:45,29.4,28.7,27.0,92.4,0.3,N@0.0,0.0,45.4,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,23:00,28.8,28.1,26.4,92.9,0.38,N@0.0,0.0,45.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,23:15,29.1,28.4,26.9,93.6,0.46,N@0.0,0.0,45.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,23:30,29.6,29.0,27.7,94.2,0.55,N@0.0,0.0,45.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,23:45,30.2,29.6,28.3,93.8,0.61,N@0.0,0.0,45.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-09,24:00,31.0,30.4,29.1,93.4,0.66,N@0.0,0.0,45.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,00:15,30.3,29.7,28.3,93.4,0.61,N@0.0,0.0,45.2,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,00:30,29.8,29.2,27.9,94.2,0.0,N@0.0,0.0,45.2,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,00:45,29.2,28.6,27.4,94.7,0.0,N@0.0,0.0,45.2,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,01:00,29.6,28.9,28.0,95.3,0.0,N@0.0,0.0,45.1,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,01:15,29.5,28.9,27.9,95.5,0.0,N@0.0,0.0,45.1,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,01:30,28.8,28.2,27.0,95.3,0.0,N@0.0,0.0,45.1,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,01:45,28.3,27.6,26.4,95.2,0.0,N@0.0,0.0,45.0,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,02:00,28.1,27.5,26.2,95.2,0.0,N@0.0,0.0,45.0,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,02:15,28.0,27.5,26.1,95.1,0.0,NE@1.5,4.6,45.0,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,02:30,27.9,27.4,25.8,94.3,0.0,NE@2.5,3.9,44.9,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,02:45,28.8,28.3,26.9,94.9,0.0,N@2.8,4.2,44.9,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,03:00,29.4,28.9,27.6,94.6,0.0,N@0.8,3.1,44.9,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,03:15,29.8,29.3,27.9,94.0,0.04,NE@2.0,3.9,44.8,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,03:30,30.4,29.9,28.5,93.9,0.06,NE@0.9,3.5,44.8,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,03:45,30.7,30.2,28.9,94.1,0.08,N@0.4,2.4,44.8,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,04:00,31.4,30.8,29.7,94.1,0.11,NE@0.7,2.4,44.7,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,04:15,31.6,31.1,29.8,93.7,0.13,SE@0.1,1.7,44.7,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,04:30,31.9,31.5,30.0,93.0,0.15,N@1.1,3.5,44.7,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,04:45,32.0,31.5,30.0,92.1,0.15,NE@1.7,4.2,44.6,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,05:00,32.3,31.9,30.3,92.1,0.18,NE@0.6,2.4,44.6,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,05:15,32.2,31.7,30.2,92.2,0.16,NE@0.4,3.5,44.6,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,05:30,32.4,32.0,30.4,92.1,0.2,NE@1.8,3.1,44.5,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,05:45,32.5,32.1,30.4,91.7,0.2,N@2.5,3.5,44.5,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,06:00,32.4,31.9,30.4,92.3,0.15,NE@0.6,2.4,44.5,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,06:15,32.4,32.0,30.4,92.4,0.14,N@1.1,3.1,44.4,0.0,0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,06:30,32.0,31.5,30.0,92.6,0.09,NE@1.7,2.8,44.4,0.0,0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,06:45,31.1,30.5,29.2,93.6,0.01,NE@0.1,2.1,44.4,0.0,2,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,07:00,30.7,30.1,29.0,94.5,0.03,N@0.0,0.0,44.3,0.0,8,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,07:15,30.2,29.6,28.6,94.8,0.0,N@0.0,0.0,44.3,0.0,19,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,07:30,31.5,31.0,30.1,95.1,0.13,N@0.0,0.0,44.3,0.0,19,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
2018-11-10,07:45,32.8,32.2,31.0,93.1,0.35,N@0.0,0.0,44.2,0.0,31,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:13.083989
