Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-16,00:15,68.8,,47.6,46.7,1.0,SW@5.3,5.3,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,00:30,68.2,,48.6,49.6,0.62,SW@5.2,5.2,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,00:45,68.0,,48.9,50.4,0.0,SW@4.0,4.0,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,01:00,67.6,,49.3,51.9,0.36,SW@3.1,3.1,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,01:15,66.9,,49.6,53.5,1.0,SW@4.7,4.7,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,01:30,67.1,,49.3,52.9,1.0,SW@5.7,5.7,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,01:45,66.6,,49.5,54.0,0.22,SW@3.9,3.9,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,02:00,66.6,,48.9,52.8,0.0,SW@3.5,3.5,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,02:15,66.5,,49.0,53.1,0.0,SW@2.1,2.1,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,02:30,66.4,,48.9,53.4,0.0,SW@3.2,3.2,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,02:45,66.4,,48.6,52.7,0.0,SW@2.8,2.8,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,03:00,66.0,,48.3,52.7,0.0,S@1.6,1.6,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,03:15,66.7,,47.2,49.5,0.0,SW@5.0,5.0,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,03:30,66.6,,47.0,49.2,0.0,SW@5.4,5.4,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,03:45,65.9,,46.6,49.5,0.0,SW@5.8,5.8,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,04:00,65.6,,46.2,49.4,0.0,SW@7.7,7.7,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,04:15,65.1,,46.9,51.6,0.0,SW@6.0,6.0,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,04:30,64.4,,47.4,54.0,0.0,SW@3.8,3.8,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,04:45,63.5,,47.6,56.2,0.0,SW@3.9,3.9,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,05:00,62.9,,47.3,56.6,0.0,S@2.7,2.7,69.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,05:15,62.2,,46.1,55.5,0.0,SW@4.1,4.1,69.2,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,05:30,62.7,,45.9,54.2,0.0,SW@6.6,6.6,69.0,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,05:45,63.3,,46.0,53.3,0.0,SW@5.1,5.1,69.0,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,06:00,64.5,,46.3,51.7,0.0,SW@6.0,6.0,69.0,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,06:15,65.4,,47.5,52.3,0.0,SW@5.1,5.1,68.9,0.0,216,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,06:30,66.2,,47.4,50.7,0.0,SW@3.9,3.9,68.8,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,06:45,66.6,,47.5,50.2,0.0,S@4.3,4.3,68.8,0.0,310,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,07:00,66.9,,47.6,49.9,0.0,S@4.5,4.5,68.7,0.0,342,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,07:15,67.2,,47.8,49.7,0.0,SW@5.8,5.8,68.6,0.0,385,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,07:30,68.1,,48.0,48.6,0.0,SW@5.3,5.3,68.6,0.0,457,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,07:45,68.3,,48.3,48.8,0.0,SW@5.0,5.0,68.6,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,08:00,68.6,,48.7,49.1,0.0,SW@5.6,5.6,68.5,0.0,433,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,08:15,69.2,,49.1,48.6,0.0,SW@6.4,6.4,68.5,0.0,462,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,08:30,69.7,,48.7,47.2,0.0,SW@6.0,6.0,68.5,0.0,503,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,08:45,70.5,,49.1,46.7,0.0,SW@6.0,6.0,68.5,0.0,539,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,09:00,71.1,,49.3,45.9,0.0,SW@6.2,6.2,68.5,0.0,580,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,09:15,71.5,,49.1,45.1,0.0,SW@6.3,6.3,68.6,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,09:30,72.3,,49.4,44.4,0.0,SW@5.9,5.9,68.6,0.0,641,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,09:45,73.0,,49.2,42.9,0.0,SW@6.4,6.4,68.6,0.0,658,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,10:00,73.4,,48.8,41.7,0.0,SW@6.7,6.7,68.7,0.0,685,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,10:15,73.5,,48.6,41.2,0.0,SW@7.3,7.3,68.7,0.0,719,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,10:30,73.5,,47.7,40.0,0.0,W@9.2,9.2,68.8,0.0,514,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,10:45,73.2,,48.5,41.6,0.0,SW@7.1,7.1,68.9,0.0,665,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,11:00,74.3,,48.1,39.4,0.0,W@9.2,9.2,69.0,0.0,762,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,11:15,75.2,,48.6,39.0,0.0,SW@6.9,6.9,69.0,0.0,772,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,11:30,75.7,,49.0,39.0,0.0,SW@7.1,7.1,69.2,0.0,791,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,11:45,76.3,,49.4,38.7,0.0,SW@5.8,5.8,69.3,0.0,790,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,12:00,76.8,,46.9,34.7,0.0,W@8.2,8.2,69.4,0.0,804,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,12:15,77.5,,47.5,34.7,0.0,SW@6.8,6.8,69.5,0.0,815,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,12:30,78.2,,47.4,33.7,0.0,SW@6.4,6.4,69.7,0.0,814,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,12:45,78.6,,47.1,33.0,0.0,SW@6.3,6.3,69.8,0.0,812,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,13:00,79.1,,46.9,32.2,0.0,SW@6.4,6.4,70.0,0.0,799,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,13:15,79.4,,47.6,32.7,0.0,SW@5.1,5.1,70.1,0.0,784,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,13:30,80.2,,47.1,31.3,0.0,SW@4.6,4.6,70.3,0.0,767,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,13:45,80.2,,46.9,31.0,0.0,SW@6.0,6.0,70.5,0.0,748,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,14:00,80.9,,45.4,28.6,0.0,W@6.8,6.8,70.7,0.0,723,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,14:15,81.2,,46.3,29.4,0.0,SW@5.8,5.8,70.8,0.0,696,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,14:30,81.6,,46.7,29.4,0.0,W@4.9,4.9,71.0,0.0,670,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,14:45,82.0,,46.5,28.9,0.0,SW@5.6,5.6,71.2,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,15:00,81.6,,47.3,30.1,0.9,SW@4.8,4.8,71.3,0.0,591,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,15:15,81.2,,48.5,32.0,1.0,SW@3.4,3.4,71.3,0.0,561,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,15:30,81.9,,46.4,28.8,0.03,W@6.1,6.1,71.4,0.0,514,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,15:45,82.4,,47.5,29.5,0.0,SW@3.0,3.0,71.7,0.0,487,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,16:00,82.3,,47.1,29.2,0.21,W@3.3,3.3,71.9,0.0,450,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,16:15,82.1,,47.1,29.4,1.0,SW@3.3,3.3,72.2,0.0,402,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,16:30,82.2,,47.4,29.7,0.61,SW@3.9,3.9,72.2,0.0,366,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,16:45,81.8,,47.4,30.1,0.0,SW@2.7,2.7,72.2,0.0,334,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,17:00,81.7,,46.9,29.6,0.0,SW@3.7,3.7,72.4,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,17:15,81.7,,47.0,29.7,0.0,SW@2.9,2.9,72.4,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,17:30,81.2,,47.2,30.4,0.0,SW@2.4,2.4,72.5,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
2003-08-16,17:45,81.3,,47.0,30.1,0.0,S@1.2,1.2,72.6,0.0,161,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:52:27.097582
