Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-07,00:15,60.8,,46.3,58.7,0.0,E@1.8,1.8,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,00:30,60.0,,46.6,61.1,0.0,E@2.0,2.0,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,00:45,59.5,,46.3,61.6,0.0,E@2.9,2.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,01:00,59.7,,45.9,60.2,0.0,E@1.9,1.9,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,01:15,59.4,,46.5,62.3,0.0,E@1.5,1.5,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,01:30,58.6,,46.8,64.7,0.0,E@1.9,1.9,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,01:45,58.4,,46.1,63.5,0.0,E@2.4,2.4,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,02:00,59.1,,45.8,61.2,0.0,E@2.1,2.1,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,02:15,59.0,,45.5,60.7,0.0,E@2.0,2.0,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,02:30,58.9,,45.9,61.9,0.0,E@1.7,1.7,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,02:45,58.6,,45.7,62.2,0.0,E@2.6,2.6,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,03:00,57.2,,45.9,65.8,0.0,E@2.2,2.2,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,03:15,56.7,,46.4,68.4,0.0,E@2.2,2.2,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,03:30,56.3,,46.0,68.3,0.0,E@1.3,1.3,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,03:45,56.9,,45.8,66.2,0.0,E@1.3,1.3,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,04:00,57.0,,45.5,65.2,0.0,E@1.8,1.8,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,04:15,57.0,,45.5,65.4,0.0,E@1.2,1.2,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,04:30,56.9,,45.8,66.5,0.0,E@1.7,1.7,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
1996-08-07,04:45,56.2,,46.0,68.4,0.0,E@1.0,1.0,68.6,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:12:23.084101
