Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-11,00:15,55.9,,33.9,43.3,0.0,E@5.3,5.3,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,00:30,54.0,,36.6,51.7,0.71,E@4.5,4.5,64.5,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,00:45,53.8,,36.7,52.1,1.0,E@3.8,3.8,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,01:00,54.9,,36.2,49.2,0.88,E@4.4,4.4,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,01:15,56.4,,35.1,44.6,0.0,NE@4.5,4.5,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,01:30,55.3,,36.1,48.2,0.34,NE@3.2,3.2,64.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,01:45,52.4,,38.6,59.3,1.0,SE@1.2,1.2,64.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,02:00,51.3,,37.6,59.4,1.0,SW@1.3,1.3,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,02:15,50.6,,38.7,63.6,1.0,SE@1.2,1.2,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,02:30,48.9,,37.9,65.7,1.0,E@2.0,2.0,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,02:45,47.8,,38.4,69.5,1.0,SE@1.5,1.5,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,03:00,47.5,,39.4,73.3,1.0,SE@0.6,0.6,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,03:15,47.1,,38.3,71.4,1.0,S@0.6,0.6,63.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,03:30,46.6,,38.1,72.0,1.0,S@1.2,1.2,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,03:45,47.2,,37.6,69.0,1.0,SE@1.0,1.0,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,04:00,46.5,,37.4,70.4,1.0,SE@1.2,1.2,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,04:15,47.2,,37.2,68.0,1.0,E@0.9,0.9,62.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,04:30,48.1,,36.6,64.2,1.0,E@0.6,0.6,62.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,04:45,48.5,,35.8,61.2,1.0,SE@1.4,1.4,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,05:00,49.2,,34.9,57.7,1.0,SE@0.8,0.8,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,05:15,49.1,,34.7,57.4,1.0,SE@0.7,0.7,62.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,05:30,49.0,,35.8,59.9,1.0,SE@0.8,0.8,62.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,05:45,49.1,,36.9,62.6,1.0,SE@1.5,1.5,62.2,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
1999-09-11,06:00,49.2,,37.2,63.3,1.0,SE@0.5,0.5,62.1,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:40:26.195860
