Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-03,00:15,54.1,,50.7,88.2,1.0,E@0.9,0.9,46.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,00:30,52.3,,50.8,94.5,1.0,E@2.5,2.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,00:45,52.1,,50.6,94.8,1.0,NE@4.4,4.4,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,01:00,52.3,,50.0,92.1,1.0,E@5.5,5.5,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,01:15,51.8,,50.1,93.9,1.0,E@2.4,2.4,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,01:30,51.7,,50.2,94.3,1.0,E@1.1,1.1,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,01:45,51.0,,50.4,97.8,1.0,E@1.2,1.2,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,02:00,50.5,,50.4,99.3,1.0,E@1.2,1.2,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,02:15,51.6,,50.0,93.9,1.0,SE@1.2,1.2,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,02:30,52.4,,49.9,90.9,1.0,SE@2.0,2.0,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,02:45,52.0,,49.8,92.2,1.0,E@3.7,3.7,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
1994-03-03,03:00,51.7,,49.8,93.4,1.0,E@4.8,4.8,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:03:42.216939
