Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,47.4,47.2,35.7,63.6,0.0,S@7.9,15.0,34.1,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,00:30,46.9,46.7,35.7,64.8,0.0,S@7.9,13.9,34.2,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,00:45,46.3,46.0,35.8,66.7,0.0,S@4.4,8.5,34.2,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,01:00,47.0,46.9,35.5,64.0,0.0,S@7.6,13.9,34.2,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,01:15,47.0,46.9,35.3,63.5,0.0,S@7.4,14.2,34.2,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,01:30,46.7,46.4,35.2,64.2,0.0,S@6.0,11.0,34.3,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,01:45,45.9,45.7,35.2,66.1,0.0,S@5.4,11.0,34.3,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,02:00,45.9,45.6,35.2,65.9,0.0,S@5.1,9.9,34.3,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,02:15,44.7,44.4,35.2,68.9,0.0,SE@4.2,7.1,34.4,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,02:30,44.2,43.8,35.3,70.6,0.0,SE@3.3,6.0,34.4,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,02:45,44.3,44.0,35.2,70.0,0.0,SE@4.4,7.1,34.4,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,03:00,44.3,44.1,35.1,69.8,0.0,S@4.3,6.7,34.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,03:15,44.0,43.6,35.0,70.4,0.0,SE@3.2,6.4,34.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,03:30,43.2,42.9,35.1,72.7,0.0,SE@3.9,8.2,34.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,03:45,43.3,42.9,35.1,72.7,0.0,SE@3.1,6.0,34.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
2013-01-08,04:00,43.2,42.9,35.1,72.8,0.0,SE@3.1,6.0,34.6,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:16:17.854992
