Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,61.4,61.2,52.6,72.8,0.5,S@3.6,6.7,76.5,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,00:30,61.7,61.5,51.4,68.9,0.04,S@3.7,8.2,76.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,00:45,61.8,61.6,50.8,67.1,0.0,S@3.4,7.1,76.3,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,01:00,62.1,61.9,49.6,63.6,0.0,S@3.7,8.2,76.2,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,01:15,61.4,61.1,50.0,66.2,0.0,S@1.3,3.5,76.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,01:30,60.8,60.6,49.5,66.2,0.0,S@2.2,6.4,76.0,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,01:45,60.0,59.7,50.2,70.1,0.0,SE@1.0,4.6,75.9,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,02:00,59.3,59.0,50.2,71.8,0.0,S@0.3,3.9,75.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,02:15,58.0,57.7,50.6,76.1,0.0,S@0.0,1.4,75.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,02:30,57.6,57.3,49.9,75.5,0.0,S@0.3,2.8,75.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,02:45,57.4,57.1,49.5,74.9,0.0,S@0.6,3.9,75.5,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,03:00,56.8,56.5,49.1,75.3,0.0,S@1.5,3.9,75.4,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,03:15,56.8,56.5,48.2,72.9,0.0,S@1.9,4.6,75.3,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,03:30,56.7,56.5,47.3,70.5,0.0,S@3.3,9.6,75.1,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,03:45,57.2,56.9,45.7,65.3,0.0,S@4.9,11.4,75.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,04:00,57.3,57.1,44.9,63.1,0.0,S@4.8,8.5,74.9,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,04:15,57.1,56.8,44.8,63.4,0.0,S@3.9,9.2,74.8,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,04:30,56.7,56.5,44.8,64.2,0.0,S@3.1,7.4,74.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,04:45,56.3,56.1,44.5,64.3,0.0,S@3.3,7.4,74.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,05:00,56.1,55.8,44.5,65.0,0.0,S@2.2,5.7,74.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,05:15,56.2,56.0,43.5,62.1,0.0,S@3.6,9.9,74.3,0.0,1,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,05:30,56.2,56.0,43.0,61.1,0.0,S@3.3,7.4,74.1,0.0,3,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,05:45,55.8,55.5,42.9,61.8,0.0,S@3.9,7.4,74.0,0.0,6,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,06:00,55.9,55.6,42.4,60.3,0.0,S@4.3,10.7,73.9,0.0,9,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,06:15,56.3,56.0,41.4,57.2,0.0,S@5.3,9.9,73.8,0.0,14,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,06:30,56.0,55.8,42.1,59.3,0.0,S@3.0,9.2,73.6,0.0,22,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,06:45,55.7,55.4,43.6,63.7,0.0,S@2.6,6.7,73.5,0.0,25,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,07:00,55.8,55.6,43.2,62.5,0.0,S@4.1,8.9,73.4,0.0,33,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
2018-05-26,07:15,56.0,55.7,42.1,59.4,0.0,S@3.4,8.2,73.3,0.0,38,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:03.098153
