Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,38.7,38.0,35.9,89.7,0.0,NE@1.2,3.5,48.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,00:30,38.2,37.5,35.9,91.2,0.0,NE@0.9,3.9,48.9,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,00:45,37.7,37.0,35.5,91.8,0.0,NE@1.8,3.9,48.8,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,01:00,38.0,37.5,36.2,92.9,0.0,NE@0.5,2.4,48.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,01:15,38.8,38.2,36.3,90.6,0.0,NE@1.6,3.1,48.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,01:30,38.5,38.0,36.0,90.8,0.0,NE@1.7,2.8,48.6,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,01:45,39.2,38.8,36.6,90.4,0.0,NE@2.8,4.6,48.6,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,02:00,39.7,39.3,36.8,89.1,0.0,NE@2.1,5.3,48.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,02:15,39.2,38.7,36.5,89.7,0.0,NE@1.6,4.2,48.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,02:30,39.1,38.5,36.6,90.5,0.0,NE@3.9,5.3,48.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,02:45,38.4,37.8,36.1,91.5,0.0,NE@2.6,4.6,48.3,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,03:00,38.3,37.7,36.1,91.8,0.0,NE@2.8,4.2,48.3,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,03:15,38.9,38.6,36.6,91.1,0.0,NE@3.0,4.2,48.2,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,03:30,39.2,38.6,36.4,89.5,0.0,NE@1.5,3.9,48.1,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,03:45,39.6,39.2,36.9,89.6,0.0,NE@0.8,2.4,48.1,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,04:00,40.0,39.4,36.8,88.3,0.0,NE@2.5,3.9,48.0,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,04:15,39.5,39.0,36.5,88.8,0.0,NE@3.2,4.2,48.0,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
2013-11-14,04:30,38.3,37.7,35.8,90.5,0.0,NE@1.8,3.9,47.9,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:39:16.611445
