Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,46.6,46.3,39.6,76.4,0.02,S@4.7,9.2,56.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,00:30,46.2,45.9,39.9,78.4,0.25,S@5.6,11.4,56.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,00:45,46.3,46.0,39.2,76.1,0.05,S@6.4,11.0,56.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,01:00,46.0,45.7,39.1,76.8,0.06,S@5.8,11.0,56.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,01:15,45.4,45.1,39.6,80.1,0.26,S@4.4,7.8,56.3,0.01,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,01:30,45.5,45.1,39.3,78.8,0.07,S@3.6,7.8,56.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,01:45,45.2,44.9,38.9,78.3,0.0,S@4.5,9.6,56.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,02:00,45.4,45.0,38.4,76.4,0.0,S@4.8,10.7,56.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,02:15,45.5,45.1,38.2,75.5,0.0,S@4.7,11.7,56.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,02:30,45.4,45.0,37.8,74.7,0.0,S@5.2,8.5,56.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,02:45,45.3,45.0,37.4,73.6,0.0,S@5.4,9.2,56.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,03:00,44.8,44.4,37.3,74.9,0.0,S@4.3,9.2,56.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,03:15,44.8,44.5,37.2,74.5,0.0,S@4.3,9.2,56.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,03:30,44.6,44.2,37.3,75.3,0.0,S@3.7,7.1,56.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,03:45,44.2,43.9,37.3,76.3,0.0,S@3.6,7.8,56.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,04:00,44.7,44.3,36.7,73.3,0.0,S@4.8,11.0,55.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,04:15,45.4,45.1,36.3,70.2,0.0,S@5.0,10.3,55.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,04:30,44.9,44.6,36.6,72.4,0.0,S@3.6,9.6,55.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,04:45,44.9,44.5,36.3,71.8,0.0,S@4.1,11.4,55.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,05:00,44.9,44.6,35.8,70.3,0.0,S@6.3,12.8,55.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,05:15,44.6,44.2,35.9,71.5,0.0,S@3.8,8.2,55.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,05:30,44.4,44.0,35.9,71.9,0.0,S@3.6,8.5,55.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,05:45,44.3,44.0,36.1,72.5,0.0,S@3.8,10.7,55.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,06:00,44.2,43.8,35.9,72.4,0.0,S@3.1,7.8,55.6,0.0,1,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,06:15,43.7,43.3,36.2,74.6,0.0,S@2.6,7.4,55.6,0.0,3,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,06:30,43.7,43.3,36.5,75.5,0.0,S@3.0,6.7,55.6,0.0,8,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,06:45,44.2,43.9,36.3,73.3,0.0,S@3.7,7.1,55.5,0.0,14,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,07:00,44.9,44.5,35.5,69.4,0.0,S@4.7,9.9,55.5,0.0,23,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,07:15,44.7,44.4,35.6,70.2,0.0,S@3.3,7.4,55.4,0.0,30,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,07:30,45.0,44.7,36.0,70.3,0.0,S@3.1,8.2,55.4,0.0,49,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,07:45,45.2,44.9,36.0,69.9,0.0,S@3.2,7.4,55.3,0.0,38,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,08:00,45.5,45.1,36.0,69.2,0.0,S@3.6,8.9,55.3,0.0,40,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,08:15,46.0,45.7,35.8,67.3,0.0,S@4.1,11.4,55.3,0.0,88,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,08:30,46.5,46.2,35.6,65.5,0.0,S@4.8,15.0,55.2,0.0,118,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,08:45,46.8,46.4,36.2,66.5,0.0,S@3.6,8.9,55.2,0.0,124,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,09:00,47.2,46.8,36.0,64.9,0.0,S@4.0,9.2,55.1,0.0,135,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,09:15,47.2,46.9,35.4,63.3,0.0,S@4.7,9.9,55.1,0.0,147,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,09:30,47.7,47.4,36.0,63.7,0.0,S@4.7,10.3,55.1,0.0,147,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,09:45,48.5,48.1,36.4,62.7,0.0,S@5.2,9.9,55.0,0.0,274,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,10:00,48.4,48.1,36.5,63.2,0.0,S@6.1,11.0,55.0,0.0,198,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,10:15,48.2,47.9,36.6,63.9,0.0,SW@6.1,12.1,55.0,0.0,230,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,10:30,48.8,48.4,36.7,62.9,0.0,SW@6.3,13.2,54.9,0.0,240,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,10:45,50.4,49.9,37.1,60.1,0.0,SW@6.4,12.4,54.9,0.0,498,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,11:00,52.0,51.5,36.3,54.9,0.0,SW@7.6,14.2,54.9,0.0,528,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,11:15,50.1,49.7,35.6,57.4,0.0,SW@6.8,12.8,54.9,0.0,222,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,11:30,51.1,50.7,36.0,56.0,0.0,SW@5.7,13.2,54.9,0.0,286,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,11:45,50.9,50.6,35.6,55.7,0.0,SW@5.4,10.7,54.9,0.0,226,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,12:00,50.3,49.9,36.9,59.9,0.24,SW@4.3,8.9,54.9,0.0,245,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,12:15,51.0,50.7,37.5,59.7,0.02,SW@3.9,8.2,54.9,0.0,286,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,12:30,52.4,51.9,36.6,54.8,0.0,SW@5.3,13.2,54.9,0.0,457,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,12:45,51.5,51.1,34.6,52.2,0.0,SW@6.8,16.0,54.9,0.0,258,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,13:00,51.8,51.4,34.0,50.6,0.0,SW@5.3,12.1,54.9,0.0,260,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,13:15,51.2,50.9,32.7,48.9,0.0,SW@5.4,9.6,54.9,0.0,216,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,13:30,51.3,51.0,33.5,50.3,0.0,SW@5.6,13.2,55.0,0.0,200,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,13:45,47.9,47.6,33.8,58.0,0.03,NW@5.1,9.6,55.0,0.0,75,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,14:00,45.8,45.4,34.6,64.7,0.42,NW@4.2,9.2,55.0,0.0,62,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,14:15,45.8,45.3,35.4,66.8,0.46,N@4.1,8.5,55.0,0.0,249,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,14:30,48.7,48.0,35.3,59.5,0.05,N@5.8,9.9,55.1,0.0,489,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,14:45,48.6,47.9,34.7,58.5,0.0,NE@5.5,9.9,55.1,0.0,394,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
2017-10-13,15:00,49.2,48.5,35.2,58.3,0.0,E@5.6,10.7,55.2,0.0,355,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:27:11.053585
