Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,08:30,76.5,76.5,46.0,33.9,0.0,S@4.5,8.9,82.7,0.0,454,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,08:45,77.0,76.9,45.7,32.9,0.0,S@5.5,13.2,82.6,0.0,497,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,09:00,77.1,77.0,46.8,34.2,0.0,S@6.1,11.7,82.5,0.0,539,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,09:15,78.4,78.3,48.4,34.8,0.0,S@5.3,11.7,82.4,0.0,579,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,09:30,78.6,78.4,48.8,35.0,0.0,S@6.7,10.7,82.3,0.0,618,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,09:45,79.5,79.4,48.6,33.9,0.0,SW@6.9,13.5,82.2,0.0,657,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,10:00,80.2,80.0,47.9,32.3,0.0,S@7.1,12.4,82.1,0.0,692,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,10:15,80.5,80.3,47.2,31.1,0.0,SW@6.6,10.7,82.1,0.0,726,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,10:30,81.2,81.0,44.4,27.3,0.0,SW@6.6,12.1,82.1,0.0,764,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,10:45,81.2,81.1,44.2,27.1,0.0,SW@7.6,13.9,82.0,0.0,791,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,11:00,81.1,80.9,43.0,26.0,0.0,SW@7.5,12.4,82.0,0.0,820,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,11:15,81.6,81.5,41.8,24.3,0.0,SW@7.3,14.6,82.0,0.0,846,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,11:30,82.2,82.0,43.4,25.5,0.0,SW@5.9,13.2,82.0,0.0,871,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,11:45,83.9,83.8,44.9,25.5,0.0,SW@4.4,8.2,82.0,0.0,889,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,12:00,83.9,83.7,44.8,25.4,0.0,SW@5.0,10.3,82.0,0.0,904,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,12:15,85.3,85.2,45.0,24.5,0.0,SW@4.7,9.2,82.1,0.0,918,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,12:30,86.0,85.9,44.0,23.1,0.0,SW@5.4,12.8,82.1,0.0,929,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,12:45,86.3,86.1,44.5,23.3,0.0,SW@4.5,10.3,82.2,0.0,933,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,13:00,87.2,87.1,44.8,22.9,0.0,SW@4.2,9.2,82.2,0.0,938,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,13:15,87.3,87.2,46.3,24.2,0.0,SW@5.1,11.4,82.3,0.0,931,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,13:30,88.2,88.2,46.3,23.4,0.0,SW@4.2,9.6,82.4,0.0,923,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,13:45,88.2,88.1,45.8,23.0,0.0,SW@5.9,10.7,82.5,0.0,915,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,14:00,88.6,88.5,45.2,22.2,0.0,SW@5.7,11.4,82.6,0.0,903,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,14:15,88.7,88.6,44.1,21.2,0.0,SW@6.1,11.0,82.7,0.0,889,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,14:30,89.6,89.6,42.5,19.5,0.0,SW@6.0,10.3,82.8,0.0,875,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,14:45,89.1,89.1,37.6,16.3,0.0,SW@5.8,10.3,82.9,0.0,854,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,15:00,89.3,89.3,28.6,11.3,0.0,SW@6.0,11.0,83.0,0.0,841,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,15:15,89.5,89.5,28.0,11.0,0.0,SW@5.8,10.3,83.2,0.0,814,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,15:30,89.9,89.9,28.9,11.2,0.0,SW@4.9,8.9,83.3,0.0,789,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,15:45,90.0,90.1,28.6,11.0,0.0,SW@5.2,11.0,83.4,0.0,756,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,16:00,90.5,90.5,31.0,12.0,0.0,SW@4.7,8.5,83.6,0.0,721,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,16:15,91.2,91.3,34.3,13.4,0.0,SW@4.8,14.6,83.7,0.0,678,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,16:30,90.7,90.8,37.4,15.4,0.0,SW@5.6,12.4,83.8,0.0,640,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,16:45,90.5,90.5,37.9,15.8,0.0,SW@5.7,13.9,84.0,0.0,600,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,17:00,90.3,90.4,38.2,16.1,0.0,SW@5.5,10.7,84.1,0.0,560,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,17:15,90.1,90.3,35.3,14.4,0.0,SW@5.7,9.9,84.3,0.0,519,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,17:30,90.2,90.3,29.0,11.2,0.0,SW@5.8,10.7,84.4,0.0,485,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,17:45,90.4,90.5,25.3,9.5,0.0,SW@5.8,12.8,84.6,0.0,448,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,18:00,89.3,89.5,21.9,8.5,0.0,SW@6.3,11.0,84.7,0.0,404,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,18:15,88.8,89.0,23.3,9.2,0.0,SW@5.9,11.0,84.9,0.0,359,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,18:30,89.0,89.2,26.7,10.6,0.0,SW@4.5,9.6,85.0,0.0,315,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,18:45,88.3,88.6,27.6,11.2,0.0,SW@4.2,8.9,85.1,0.0,272,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,19:00,87.7,87.9,28.8,12.0,0.0,SW@4.8,8.5,85.3,0.0,231,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,19:15,86.4,86.6,25.9,11.1,0.0,SW@4.1,8.5,85.4,0.0,194,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,19:30,85.5,85.8,24.8,10.9,0.0,SW@3.2,6.0,85.5,0.0,154,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,19:45,84.0,84.2,25.1,11.6,0.0,SW@2.1,6.4,85.6,0.0,96,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,20:00,81.4,81.6,28.4,14.4,0.0,SW@2.3,7.8,85.7,0.0,26,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,20:15,81.4,81.6,26.7,13.4,0.0,S@4.2,7.8,85.8,0.0,17,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,20:30,79.8,79.9,27.6,14.7,0.0,SW@3.9,7.4,85.9,0.0,10,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,20:45,77.8,78.0,29.1,16.6,0.0,S@1.6,4.6,85.9,0.0,4,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,21:00,76.3,76.3,29.1,17.6,0.0,S@3.4,7.4,86.0,0.0,1,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,21:15,76.5,76.5,26.9,15.9,0.0,S@2.1,7.1,86.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,21:30,71.8,71.8,28.8,20.2,0.0,N@0.0,0.0,86.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,21:45,69.5,69.4,28.9,21.9,0.0,E@0.1,2.8,86.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,22:00,69.3,69.2,29.8,22.9,0.0,SE@0.4,2.4,86.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,22:15,70.3,70.2,29.8,22.2,0.0,S@2.8,6.0,86.1,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,22:30,72.0,71.9,31.1,22.0,0.0,S@4.5,9.2,86.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,22:45,70.8,70.8,33.1,24.8,0.0,S@3.7,6.4,86.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,23:00,68.6,68.5,33.7,27.4,0.0,S@2.0,4.9,86.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,23:15,67.3,67.2,34.6,29.8,0.0,S@3.5,7.4,86.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,23:30,67.6,67.4,36.9,32.3,0.0,S@3.8,8.5,85.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,23:45,66.8,66.7,37.8,34.3,0.0,S@4.5,9.9,85.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-19,24:00,66.1,66.0,38.9,36.8,0.0,S@2.4,5.3,85.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,00:15,65.3,65.2,39.1,38.0,0.0,S@2.8,6.7,85.6,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,00:30,64.4,64.2,38.9,38.9,0.0,S@2.4,5.3,85.5,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,00:45,63.9,63.6,38.8,39.6,0.0,S@2.7,5.3,85.4,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,01:00,64.2,64.1,39.0,39.4,0.0,S@3.6,6.4,85.3,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,01:15,64.3,64.1,39.2,39.6,0.0,S@3.8,7.1,85.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,01:30,64.0,63.8,39.5,40.4,0.0,S@3.4,6.7,85.1,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,01:45,63.0,62.8,39.5,41.8,0.0,S@2.7,5.7,85.0,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,02:00,62.0,61.8,39.6,43.4,0.0,S@2.3,6.0,84.9,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,02:15,61.0,60.7,39.7,45.3,0.0,S@1.4,3.5,84.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,02:30,60.5,60.3,40.2,46.9,0.0,SE@1.3,3.5,84.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,02:45,59.8,59.5,40.2,48.2,0.0,E@0.9,3.5,84.5,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,03:00,58.5,58.2,39.7,49.7,0.0,S@0.6,5.7,84.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,03:15,59.1,58.9,39.4,47.8,0.0,SE@2.5,6.4,84.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,03:30,59.8,59.6,39.2,46.4,0.0,S@3.1,6.0,84.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,03:45,59.6,59.3,39.0,46.3,0.0,S@2.2,5.7,84.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,04:00,59.2,58.9,38.5,46.1,0.0,S@1.9,5.3,83.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,04:15,59.7,59.4,37.7,44.0,0.0,S@3.4,7.1,83.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,04:30,60.3,60.1,37.4,42.4,0.0,S@3.7,7.8,83.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,04:45,59.6,59.4,37.6,43.8,0.0,S@3.5,7.1,83.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,05:00,59.5,59.2,37.5,43.8,0.0,S@4.2,9.6,83.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,05:15,59.4,59.2,37.1,43.2,0.0,S@3.2,8.5,83.2,0.0,2,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,05:30,58.2,57.9,36.7,44.4,0.0,S@2.8,5.7,83.0,0.0,5,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,05:45,58.3,58.0,36.1,43.3,0.0,S@2.8,4.6,82.9,0.0,12,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,06:00,57.6,57.4,36.2,44.6,0.0,S@2.8,7.8,82.8,0.0,19,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,06:15,58.4,58.1,36.7,44.3,0.0,S@2.8,5.7,82.6,0.0,24,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,06:30,59.2,58.9,36.8,43.1,0.0,S@1.9,5.3,82.5,0.0,106,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,06:45,60.8,60.7,36.8,40.8,0.0,S@1.9,5.3,82.4,0.0,149,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,07:00,61.2,61.3,36.5,39.6,0.0,S@2.6,7.1,82.2,0.0,187,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,07:15,62.9,62.9,35.6,36.0,0.0,S@5.9,11.0,82.1,0.0,235,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,07:30,64.0,64.1,35.9,35.1,0.0,S@5.1,11.0,82.0,0.0,277,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,07:45,64.5,64.6,35.8,34.3,0.0,S@5.7,9.6,81.8,0.0,320,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,08:00,65.0,64.8,35.9,34.0,0.0,S@6.0,10.7,81.7,0.0,366,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,08:15,65.6,65.5,36.3,33.7,0.0,S@5.6,8.5,81.6,0.0,412,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,08:30,66.3,66.1,36.5,33.2,0.0,S@5.4,9.2,81.5,0.0,458,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,08:45,66.8,66.5,37.0,33.3,0.0,S@5.5,10.3,81.4,0.0,502,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,09:00,67.8,67.4,37.3,32.6,0.0,S@5.0,10.3,81.3,0.0,544,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,09:15,68.2,68.0,37.1,31.8,0.0,SW@5.3,10.3,81.1,0.0,586,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,09:30,68.9,68.6,37.1,31.1,0.0,S@5.6,11.7,81.0,0.0,625,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,09:45,70.1,69.8,37.2,29.9,0.0,SW@5.5,9.6,81.0,0.0,666,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,10:00,71.1,70.8,37.6,29.4,0.0,SW@5.2,9.9,80.9,0.0,704,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,10:15,71.8,71.6,38.2,29.3,0.0,SW@5.2,13.2,80.8,0.0,740,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,10:30,72.4,72.0,37.7,28.3,0.0,SW@5.6,9.2,80.7,0.0,773,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,10:45,73.3,72.9,37.9,27.6,0.0,SW@5.2,8.9,80.7,0.0,804,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
2018-07-20,11:00,73.2,72.9,37.9,27.6,0.0,SW@6.3,11.7,80.6,0.0,833,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:11.717279
