Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-23,00:15,60.9,,54.7,80.0,1.0,E@0.4,0.4,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,00:30,60.9,,54.3,78.8,1.0,E@0.5,0.5,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,00:45,59.8,,53.7,80.1,1.0,E@0.7,0.7,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,01:00,59.6,,52.7,77.7,1.0,E@3.3,3.3,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,01:15,59.3,,52.5,78.2,1.0,E@2.3,2.3,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,01:30,59.2,,52.4,78.1,1.0,E@1.8,1.8,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,01:45,58.9,,52.3,78.8,1.0,E@0.8,0.8,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,02:00,59.1,,52.2,77.7,1.0,E@2.5,2.5,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,02:15,58.7,,52.1,78.8,1.0,E@2.8,2.8,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,02:30,58.3,,52.1,79.7,1.0,E@1.5,1.5,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,02:45,58.0,,52.0,80.2,1.0,E@2.1,2.1,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,03:00,57.9,,51.6,79.6,1.0,E@2.5,2.5,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,03:15,58.0,,51.3,78.3,1.0,E@2.5,2.5,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,03:30,58.2,,51.0,76.8,1.0,E@1.9,1.9,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,03:45,58.2,,50.8,76.2,0.26,E@0.5,0.5,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,04:00,57.7,,50.9,78.1,0.0,SE@0.7,0.7,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,04:15,56.4,,50.9,81.6,0.0,E@0.5,0.5,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,04:30,55.7,,50.9,83.6,0.0,E@0.6,0.6,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,04:45,55.8,,50.9,83.5,0.0,E@0.6,0.6,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,05:00,58.3,,51.0,76.5,0.0,SE@0.5,0.5,62.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
2001-08-23,05:15,59.8,,51.1,73.0,0.0,W@0.4,0.4,62.8,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:58.627794
