Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-21,00:15,53.5,,47.3,79.3,0.0,S@2.8,2.8,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,00:30,52.8,,47.4,81.9,0.0,S@3.3,3.3,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,00:45,53.1,,47.4,81.0,0.0,SW@5.0,5.0,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,01:00,53.5,,47.5,80.0,0.0,S@4.7,4.7,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,01:15,53.4,,47.4,79.8,0.0,S@5.0,5.0,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,01:30,53.3,,47.2,79.6,0.0,S@5.6,5.6,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,01:45,52.6,,47.3,82.1,0.0,S@5.5,5.5,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,02:00,52.2,,47.3,83.4,0.0,S@6.1,6.1,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,02:15,52.4,,47.2,82.5,0.0,S@7.2,7.2,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,02:30,52.2,,47.3,83.4,0.0,S@5.8,5.8,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,02:45,51.9,,47.3,84.1,0.0,S@5.9,5.9,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,03:00,52.7,,47.3,81.8,0.0,S@8.6,8.6,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
1994-05-21,03:15,52.8,,47.5,81.9,0.54,S@7.9,7.9,57.4,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:48.565229
