Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-03,00:15,51.2,,41.4,68.8,0.59,S@5.3,5.3,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,00:30,50.1,,41.3,71.8,1.0,S@5.1,5.1,64.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,00:45,49.8,,40.4,69.8,0.73,S@5.3,5.3,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,01:00,49.7,,40.0,69.2,0.0,S@4.5,4.5,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,01:15,50.0,,39.8,67.9,0.0,S@4.9,4.9,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,01:30,50.4,,39.4,65.8,0.0,S@5.1,5.1,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,01:45,50.3,,39.2,65.7,0.0,S@5.4,5.4,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,02:00,50.2,,39.2,65.6,0.0,S@5.1,5.1,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,02:15,50.0,,39.2,66.2,0.0,SW@4.3,4.3,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,02:30,50.2,,39.4,66.3,0.0,SW@4.5,4.5,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
1999-07-03,02:45,50.3,,39.3,65.9,0.0,SW@4.1,4.1,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:35:20.881592
