Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-17,00:15,55.3,,32.3,41.4,0.0,SW@6.6,6.6,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,00:30,54.8,,32.9,43.2,0.0,SW@4.9,4.9,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,00:45,54.5,,32.9,43.7,0.0,SW@5.6,5.6,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,01:00,54.2,,33.1,44.5,0.0,SW@4.9,4.9,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,01:15,54.0,,33.4,45.4,0.0,SW@4.7,4.7,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,01:30,53.9,,33.3,45.5,0.0,SW@3.9,3.9,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,01:45,53.7,,33.2,45.4,0.0,SW@4.4,4.4,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,02:00,53.8,,33.3,45.5,0.0,SW@4.7,4.7,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,02:15,53.5,,33.1,45.7,0.0,S@6.0,6.0,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,02:30,53.4,,33.4,46.4,0.0,SW@5.6,5.6,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,02:45,53.1,,33.4,46.9,0.0,SW@6.0,6.0,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,03:00,53.3,,33.6,46.9,0.0,SW@6.0,6.0,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,03:15,53.6,,33.8,46.9,0.0,SW@4.5,4.5,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,03:30,52.8,,34.1,48.7,0.0,SW@4.2,4.2,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
2004-03-17,03:45,52.8,,35.0,50.6,0.0,SW@4.3,4.3,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:09:45.077946
