Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,19.6,18.4,12.0,77.4,0.0,N@0.0,0.0,44.1,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,00:30,19.6,18.4,11.8,76.7,0.0,N@0.0,0.0,44.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,00:45,19.8,18.6,11.9,76.2,0.0,N@0.0,0.0,44.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,01:00,20.2,19.0,11.5,73.4,0.0,N@0.0,0.0,44.0,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,01:15,20.0,18.7,11.2,73.0,0.0,N@0.4,2.4,44.0,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,01:30,19.8,18.6,10.7,72.1,0.0,N@0.7,2.8,44.0,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,01:45,19.5,18.3,10.6,72.8,0.0,N@0.3,3.1,44.0,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,02:00,19.3,18.0,10.9,74.6,0.0,N@0.4,2.4,43.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,02:15,19.1,17.9,10.8,75.0,0.0,N@0.1,3.1,43.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,02:30,19.4,18.1,11.0,74.7,0.0,N@0.2,4.2,43.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,02:45,19.3,18.0,10.9,74.9,0.0,N@0.3,3.1,43.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,03:00,19.3,17.9,11.1,75.4,0.0,N@0.0,1.4,43.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,03:15,19.0,17.8,10.9,75.5,0.0,N@0.1,3.1,43.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,03:30,18.9,17.6,11.0,76.3,0.0,N@0.1,3.1,43.8,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,03:45,18.6,17.3,11.0,77.3,0.0,N@0.0,0.0,43.8,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,04:00,18.6,17.2,11.0,77.7,0.0,N@0.4,3.5,43.7,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,04:15,18.4,17.2,11.0,78.2,0.0,N@0.3,2.8,43.7,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,04:30,18.3,17.0,11.0,78.5,0.0,N@0.0,1.4,43.7,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,04:45,18.3,16.9,11.1,78.9,0.0,N@0.0,1.4,43.7,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,05:00,18.4,17.2,11.3,79.1,0.0,N@0.3,3.5,43.6,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,05:15,18.3,17.1,10.8,77.9,0.0,N@1.0,3.9,43.6,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,05:30,18.2,17.0,10.7,77.9,0.0,N@0.6,3.5,43.6,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,05:45,18.2,17.0,10.8,78.0,0.0,N@0.1,1.4,43.6,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,06:00,18.2,16.8,10.9,78.6,0.0,N@0.4,2.8,43.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
2014-11-13,06:15,17.8,16.4,10.8,79.4,0.0,N@0.0,0.0,43.5,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:06:45.004779
