Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,42.9,42.4,37.1,79.8,0.0,NE@1.7,3.5,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,00:30,44.0,43.6,36.9,75.8,0.0,NE@1.4,3.1,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,00:45,43.6,43.1,36.6,75.9,0.0,NE@1.9,3.5,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,01:00,43.2,42.7,36.2,76.4,0.0,NE@2.5,4.2,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,01:15,42.6,42.1,35.9,77.0,0.0,NE@2.9,4.9,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,01:30,41.2,40.4,35.6,80.3,0.0,NE@1.6,4.6,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,01:45,40.1,39.4,35.4,83.4,0.01,NE@0.4,4.2,52.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,02:00,40.5,40.1,35.7,83.1,0.01,NE@0.5,3.1,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,02:15,40.9,40.3,35.4,80.6,0.01,NE@0.5,3.5,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,02:30,41.0,40.5,35.4,80.2,0.01,NE@0.5,2.8,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,02:45,40.6,39.8,34.9,80.2,0.01,NE@0.0,1.4,51.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,03:00,40.9,40.5,35.1,79.6,0.02,N@0.0,0.0,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
2012-04-14,03:15,40.9,40.2,34.9,78.8,0.01,N@0.0,0.0,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:56:19.028370
