Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-26,00:15,37.3,,37.3,100.0,0.27,E@0.6,1.7,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,00:30,36.6,,36.6,100.0,0.33,E@0.8,2.8,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,00:45,36.4,,36.4,100.0,0.4,E@0.6,1.9,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,01:00,35.6,,35.6,100.0,0.48,E@0.6,2.1,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,01:15,36.1,,36.1,100.0,0.54,E@1.5,2.6,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,01:30,35.7,,35.7,100.0,0.5,E@1.3,2.4,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,01:45,35.6,,35.6,100.0,0.53,E@0.6,1.9,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,02:00,36.2,,36.2,100.0,0.52,SE@1.3,4.1,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,02:15,37.1,,37.1,100.0,0.42,E@1.9,3.1,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,02:30,38.1,,38.1,100.0,0.13,E@3.1,4.8,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,02:45,38.5,,38.5,100.0,0.03,E@2.3,4.3,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,03:00,39.1,,38.8,98.8,0.01,E@3.1,4.8,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,03:15,40.3,,38.8,94.1,0.0,E@3.4,6.9,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,03:30,40.3,,38.6,93.6,0.0,E@3.0,6.0,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,03:45,40.1,,38.5,94.3,0.0,E@3.1,6.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,04:00,40.1,,38.5,93.7,0.0,E@1.7,3.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,04:15,39.9,,38.4,94.3,0.0,E@1.5,3.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,04:30,39.9,,38.3,93.8,0.0,E@1.1,2.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,04:45,39.3,,38.4,96.4,0.01,E@0.3,1.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,05:00,38.4,,38.3,99.5,0.02,SE@0.3,2.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,05:15,38.4,,38.3,99.4,0.02,SW@0.5,1.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,05:30,37.2,,37.2,99.9,0.04,SW@0.6,1.7,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,05:45,35.8,,35.8,100.0,0.1,E@0.8,1.9,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
2008-02-26,06:00,35.6,,35.6,100.0,0.15,E@0.1,0.7,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:02:23.629254
