Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,71.4,71.3,52.6,51.3,0.0,SE@0.9,4.2,89.0,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,00:30,70.4,70.2,52.4,52.8,0.0,S@0.5,2.8,88.9,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,00:45,69.4,69.2,52.2,54.1,0.0,S@0.2,1.7,88.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,01:00,68.9,68.9,52.0,54.7,0.0,S@0.5,2.8,88.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,01:15,68.4,68.2,51.8,55.3,0.0,W@0.2,1.7,88.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,01:30,68.1,67.9,51.8,55.9,0.0,NW@0.5,2.8,88.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,01:45,68.1,68.1,51.6,55.5,0.0,W@0.5,2.8,88.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,02:00,67.9,67.7,51.7,56.1,0.0,S@0.1,1.7,88.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,02:15,68.0,67.9,51.7,56.0,0.0,W@0.7,2.8,88.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,02:30,68.0,67.9,51.9,56.2,0.0,SW@0.5,2.4,88.3,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,02:45,67.7,67.6,52.0,57.1,0.0,S@0.7,2.4,88.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,03:00,67.3,67.2,51.9,57.7,0.0,SW@0.2,4.6,88.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,03:15,67.6,67.5,52.1,57.4,0.0,S@0.9,3.9,88.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,03:30,67.8,67.8,52.1,57.1,0.0,S@2.0,4.9,87.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
2014-07-19,03:45,67.6,67.5,52.0,57.1,0.0,S@1.7,4.2,87.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:58:15.556914
