Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-18,00:15,47.9,,32.4,54.6,0.0,SE@2.5,2.5,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,00:30,47.8,,32.5,55.1,0.0,SE@2.4,2.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,00:45,48.3,,32.5,54.1,0.0,SE@1.8,1.8,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,01:00,46.9,,32.7,57.5,0.0,SW@1.1,1.1,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,01:15,45.3,,32.8,61.3,0.0,SW@0.7,0.7,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,01:30,46.1,,32.8,59.5,0.0,SW@1.5,1.5,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,01:45,46.3,,32.6,58.5,0.0,S@0.5,0.5,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,02:00,45.3,,32.8,61.4,0.0,SW@1.1,1.1,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,02:15,45.8,,32.7,60.1,0.0,S@1.0,1.0,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,02:30,46.6,,32.4,57.4,0.0,S@1.0,1.0,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,02:45,46.1,,32.5,58.8,0.0,SW@0.7,0.7,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,03:00,44.7,,32.4,61.7,0.0,W@0.8,0.8,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,03:15,43.7,,32.7,65.1,0.0,NE@0.7,0.7,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,03:30,42.4,,32.9,68.8,0.0,NW@0.4,0.4,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,03:45,41.8,,32.8,70.2,0.0,E@0.5,0.5,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,04:00,41.7,,32.9,70.7,0.0,E@1.6,1.6,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,04:15,41.2,,32.8,71.9,0.0,E@0.5,0.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,04:30,40.4,,32.8,73.9,0.0,E@0.4,0.4,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,04:45,40.1,,32.8,74.7,0.0,E@0.4,0.4,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,05:00,40.2,,33.0,75.2,0.0,E@0.9,0.9,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,05:15,40.1,,33.1,75.9,0.0,E@0.7,0.7,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,05:30,40.2,,33.3,76.1,0.0,E@1.2,1.2,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
2002-11-18,05:45,40.6,,33.5,75.6,0.0,E@1.7,1.7,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:31:05.148318
