Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-24,00:15,73.8,,50.0,43.0,0.0,S@4.2,4.2,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,00:30,72.7,,48.1,41.7,0.0,S@5.9,5.9,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,00:45,72.3,,47.5,41.3,0.0,S@4.4,4.4,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,01:00,71.0,,48.3,44.6,0.0,SE@1.7,1.7,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,01:15,70.6,,48.0,44.6,0.0,S@4.2,4.2,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,01:30,71.3,,47.3,42.4,0.0,S@5.2,5.2,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,01:45,71.0,,47.1,42.5,0.0,S@3.2,3.2,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,02:00,70.3,,47.1,43.5,0.0,S@1.8,1.8,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,02:15,69.9,,46.6,43.4,0.0,S@1.4,1.4,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,02:30,69.5,,46.2,43.2,0.0,S@1.2,1.2,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,02:45,69.5,,45.8,42.6,0.0,S@1.3,1.3,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,03:00,68.4,,47.2,46.7,0.0,SE@0.7,0.7,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,03:15,67.2,,47.3,48.8,0.0,E@0.7,0.7,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,03:30,66.4,,48.0,51.4,0.0,SE@0.7,0.7,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,03:45,66.6,,47.2,49.5,0.16,S@0.8,0.8,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,04:00,65.2,,49.7,57.1,1.0,SE@0.9,0.9,66.1,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,04:15,62.5,,50.2,64.0,1.0,SE@1.4,1.4,65.8,0.01,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,04:30,62.1,,50.4,65.6,1.0,E@1.3,1.3,65.5,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,04:45,61.4,,50.6,67.6,1.0,E@1.3,1.3,65.2,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
2001-05-24,05:00,62.1,,51.4,67.9,1.0,E@1.2,1.2,65.0,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:49:22.182709
