Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,05:30,47.5,38.1,69.8,0.0,SW@6.4,13.2,0.0,0,42.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,05:45,47.2,38.0,70.2,0.0,SW@4.7,9.6,0.0,0,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,06:00,46.7,37.9,71.3,0.0,S@4.4,8.5,0.0,0,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,06:15,45.8,37.9,73.8,0.0,S@3.7,7.8,0.0,0,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,06:30,45.1,37.9,75.6,0.0,S@3.7,7.8,0.0,4,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,06:45,45.0,37.9,76.1,0.0,S@3.7,6.4,0.0,19,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,07:00,45.3,38.1,75.7,0.0,S@3.9,8.2,0.0,50,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,07:15,45.7,38.3,75.1,0.0,S@4.4,8.2,0.0,69,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,07:30,47.2,38.7,72.3,0.0,S@4.8,10.3,0.0,158,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,07:45,48.4,39.2,70.1,0.0,S@4.7,10.3,0.0,212,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,08:00,48.1,39.3,71.4,0.0,S@4.6,9.2,0.0,132,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,08:15,48.2,38.9,70.1,0.0,S@4.9,9.6,0.0,104,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,08:30,48.9,39.1,68.7,0.0,S@5.1,10.3,0.0,269,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,08:45,50.3,39.6,66.4,0.0,S@4.5,7.8,0.0,281,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,09:00,50.3,39.3,65.7,0.0,S@4.8,9.6,0.0,237,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,09:15,50.9,38.7,62.8,0.0,SW@6.2,9.9,0.0,225,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,09:30,52.2,38.8,60.2,0.0,SW@6.9,11.4,0.0,330,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,09:45,52.6,38.5,58.6,0.0,SW@8.0,13.2,0.0,295,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,10:00,52.9,38.1,57.1,0.0,SW@8.2,13.5,0.0,260,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,10:15,53.4,37.6,54.9,0.0,SW@9.0,13.9,0.0,328,42.8,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,10:30,54.6,37.5,52.2,0.0,SW@8.4,16.4,0.0,433,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,10:45,54.9,37.4,51.6,0.0,SW@9.4,15.3,0.0,443,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,11:00,57.2,37.7,48.0,0.0,SW@8.2,14.2,0.0,620,42.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,11:15,57.1,37.3,47.3,0.0,SW@8.9,18.9,0.0,616,42.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,11:30,57.3,36.9,46.3,0.0,SW@9.5,15.7,0.0,638,42.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,11:45,57.8,36.8,45.3,0.0,SW@8.5,15.0,0.0,627,42.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,12:00,58.1,36.3,43.8,0.0,SW@8.6,14.6,0.0,594,42.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,12:15,58.9,35.5,41.5,0.0,SW@8.1,13.2,0.0,593,42.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,12:30,59.2,34.8,39.8,0.0,SW@8.9,15.0,0.0,584,42.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,12:45,59.8,34.4,38.4,0.0,SW@8.9,14.2,0.0,588,43.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,13:00,59.1,33.2,37.4,0.0,SW@9.8,17.1,0.0,500,43.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,13:15,59.1,33.0,37.3,0.0,SW@8.8,14.6,0.0,409,43.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,13:30,59.7,33.1,36.5,0.0,SW@9.1,15.0,0.0,484,43.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,13:45,59.8,32.6,35.7,0.0,SW@9.6,15.3,0.0,521,43.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,14:00,59.8,32.4,35.5,0.0,SW@9.5,15.7,0.0,477,43.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,14:15,60.5,33.3,35.8,0.0,SW@8.8,13.9,0.0,493,43.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,14:30,60.1,32.2,34.8,0.0,SW@8.7,14.6,0.0,421,43.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,14:45,59.8,32.0,34.8,0.0,SW@9.2,16.4,0.0,400,43.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,15:00,60.3,32.1,34.3,0.0,SW@8.0,14.6,0.0,418,43.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,15:15,60.5,32.0,34.0,0.0,SW@7.9,14.2,0.0,389,43.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,15:30,60.7,32.2,34.0,0.0,SW@5.8,9.9,0.0,288,43.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,15:45,60.0,32.2,34.8,0.0,SW@6.4,11.7,0.0,247,43.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,16:00,60.5,32.5,34.6,0.0,SW@5.6,10.7,0.0,241,43.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,16:15,60.8,32.0,33.6,0.0,SW@5.1,9.6,0.0,213,43.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,16:30,59.7,32.2,35.2,0.0,SW@5.9,10.7,0.0,122,44.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,16:45,59.1,33.1,37.3,0.0,SW@4.6,8.5,0.0,125,44.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,17:00,58.4,33.5,38.9,0.0,S@4.0,6.7,0.0,94,44.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,17:15,57.0,34.0,41.8,0.0,S@1.7,4.6,0.0,49,44.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,17:30,54.4,34.6,47.1,0.0,SW@1.9,3.5,0.0,29,44.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,17:45,52.6,34.7,50.4,0.0,S@1.1,3.1,0.0,8,44.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,18:00,51.9,34.8,51.8,0.0,S@2.4,4.6,0.0,2,44.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,18:15,51.1,34.9,53.8,0.0,S@2.0,4.2,0.0,0,44.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,18:30,51.9,35.3,53.0,0.0,S@4.5,7.8,0.0,0,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,18:45,52.6,35.5,52.1,0.0,SW@6.2,9.9,0.0,0,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,19:00,52.9,35.5,51.4,0.0,S@5.6,11.0,0.0,0,44.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,19:15,52.9,35.4,51.4,0.0,S@6.0,12.1,0.0,0,44.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,19:30,52.6,35.5,52.1,0.0,S@6.0,11.4,0.0,0,44.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,19:45,52.7,35.1,51.1,0.0,S@6.5,10.7,0.0,0,44.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,20:00,52.4,35.2,51.7,0.0,S@5.9,10.7,0.0,0,44.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,20:15,52.1,34.4,50.8,0.0,S@6.8,14.2,0.0,0,44.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,20:30,52.1,33.6,49.2,0.0,SW@8.0,12.8,0.0,0,44.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,20:45,52.2,34.5,50.8,0.0,S@7.9,17.5,0.0,0,44.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,21:00,52.1,34.1,50.2,0.0,SW@8.2,16.7,0.0,0,45.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,21:15,51.7,33.9,50.4,0.0,S@7.8,13.2,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,21:30,51.4,33.9,50.9,0.0,SW@8.1,13.5,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,21:45,51.4,33.8,50.8,0.0,SW@8.5,15.7,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,22:00,51.4,34.1,51.4,0.0,S@6.9,15.3,0.0,0,45.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,22:15,51.1,34.1,52.1,0.0,S@6.6,12.1,0.0,0,45.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,22:30,51.3,33.8,50.9,0.0,S@7.0,12.1,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,22:45,51.4,33.6,50.4,0.0,SW@8.8,14.6,0.0,0,45.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,23:00,51.2,33.6,50.6,0.0,S@7.3,13.9,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,23:15,51.7,33.4,49.5,0.0,S@6.2,11.7,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,23:30,51.7,33.4,49.4,0.0,S@5.3,11.7,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,23:45,52.2,32.8,47.4,0.0,S@5.8,11.4,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-03,24:00,51.9,32.4,47.2,0.0,S@5.1,11.4,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,00:15,52.0,31.8,45.9,0.0,S@7.0,13.9,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,00:30,51.8,32.0,46.4,0.0,SW@9.3,19.6,0.0,0,45.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,00:45,51.6,32.0,47.0,0.0,SW@8.2,13.9,0.0,0,44.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,01:00,51.3,32.0,47.3,0.0,SW@7.4,13.5,0.0,0,44.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,01:15,51.1,32.1,47.9,0.0,SW@7.0,12.1,0.0,0,44.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,01:30,50.8,32.5,49.3,0.0,SW@6.6,11.7,0.0,0,44.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,01:45,50.5,33.2,51.2,0.0,SW@6.0,14.2,0.0,0,44.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,02:00,50.4,33.2,51.5,0.0,SW@6.2,10.7,0.0,0,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,02:15,50.4,33.9,52.8,0.0,SW@6.9,11.0,0.0,0,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,02:30,50.3,34.0,53.2,0.0,SW@8.1,13.9,0.0,0,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,02:45,50.3,34.3,54.0,0.0,SW@9.1,15.7,0.0,0,44.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,03:00,50.1,35.3,56.7,0.0,SW@10.3,17.1,0.0,0,44.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,03:15,49.5,35.5,58.4,0.0,S@7.0,13.5,0.0,0,44.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,03:30,48.9,36.5,62.1,0.0,S@5.8,12.8,0.0,0,44.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,03:45,48.2,36.6,64.0,0.0,S@5.1,11.0,0.0,0,44.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,04:00,47.9,36.4,64.3,0.0,S@4.5,8.2,0.0,0,44.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,04:15,47.5,36.6,65.8,0.0,S@5.3,10.7,0.0,0,44.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,04:30,47.8,36.3,64.2,0.0,S@5.9,11.0,0.0,0,44.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,04:45,47.7,35.7,62.9,0.0,S@4.9,8.5,0.0,0,44.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,05:00,48.2,35.6,61.3,0.0,SW@8.6,15.0,0.0,0,44.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,05:15,47.9,35.5,61.9,0.0,SW@7.8,11.4,0.0,0,44.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,05:30,48.3,35.2,60.3,0.0,SW@8.0,16.7,0.0,0,44.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,05:45,47.5,35.1,62.0,0.0,SW@6.0,12.4,0.0,0,44.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,06:00,47.2,35.1,62.6,0.0,SW@5.3,11.4,0.0,0,44.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,06:15,46.4,35.1,64.4,0.0,S@5.3,9.6,0.0,0,44.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,06:30,46.0,34.8,64.6,0.0,SW@6.1,11.0,0.0,2,44.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,06:45,45.6,34.6,65.2,0.0,S@5.6,9.9,0.0,7,44.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,07:00,45.1,34.2,65.4,0.0,S@5.4,11.7,0.0,15,44.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,07:15,44.9,34.1,65.7,0.0,S@5.3,10.3,0.0,23,44.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,07:30,44.8,34.5,66.7,0.0,S@4.8,8.5,0.0,28,44.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,07:45,44.8,34.8,67.8,0.0,SW@4.6,8.5,0.0,45,44.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,08:00,45.3,35.3,67.9,0.0,S@5.4,9.9,0.0,55,44.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,08:15,45.6,35.6,67.9,0.0,S@4.9,8.9,0.0,102,44.5,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,08:30,47.8,36.2,64.1,0.0,S@4.9,9.6,0.0,285,44.4,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,08:45,48.9,36.3,61.5,0.0,S@6.2,11.0,0.0,340,44.4,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
2020-03-04,09:00,49.5,35.7,58.9,0.0,SW@7.3,11.7,0.0,318,44.4,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:32.501615
