Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:15,49.9,,44.1,80.4,0.02,S@6.4,11.4,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,00:30,49.2,,43.7,81.1,0.01,S@8.6,15.7,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,00:45,49.1,,43.3,80.3,0.0,S@8.6,15.3,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,01:00,49.0,,42.9,79.5,0.0,S@8.9,14.6,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,01:15,48.2,,43.4,83.3,0.12,S@6.8,12.4,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,01:30,47.6,,43.5,85.8,0.78,S@5.4,12.1,52.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,01:45,47.3,,43.7,87.4,0.83,S@5.6,10.3,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,02:00,47.2,,42.5,83.6,0.77,S@6.8,13.5,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,02:15,47.4,,41.0,78.3,0.41,S@8.9,16.0,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,02:30,47.5,,39.9,74.7,0.02,S@8.8,18.5,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,02:45,47.4,,39.8,74.7,0.0,S@8.3,13.9,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,03:00,47.2,,37.9,70.1,0.0,S@8.1,15.7,52.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,03:15,46.5,,36.5,67.8,0.0,S@8.3,13.9,52.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,03:30,46.1,,36.1,67.7,0.0,S@8.5,15.0,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
2009-04-13,03:45,46.0,,34.1,62.8,0.0,S@10.7,16.7,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:33:23.143761
