Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,26.4,25.8,25.2,98.9,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-20,23:30,26.1,25.5,24.9,98.8,0.0,SW@0.1,1.7,39.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-20,23:45,26.1,25.5,24.8,98.7,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-20,24:00,26.1,25.5,24.8,98.7,0.0,S@0.1,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,00:15,25.9,25.3,24.6,98.7,0.0,S@0.1,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,00:30,26.0,25.4,24.7,98.6,0.0,S@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,00:45,25.9,25.3,24.6,98.6,0.0,SW@0.0,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,01:00,25.9,25.3,24.6,98.6,0.0,S@0.1,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,01:15,25.8,25.2,24.5,98.6,0.0,S@0.1,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,01:30,25.8,25.2,24.4,98.6,0.0,E@0.0,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,01:45,25.9,25.3,24.5,98.5,0.0,SE@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,02:00,25.5,24.8,24.1,98.4,0.0,E@0.1,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,02:15,25.3,24.7,23.8,98.3,0.0,E@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,02:30,25.0,24.4,23.5,98.2,0.0,E@0.1,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,02:45,24.9,24.3,23.4,98.1,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,03:00,24.9,24.3,23.4,98.1,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,03:15,25.0,24.4,23.5,98.1,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,03:30,25.2,24.6,23.7,98.2,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,03:45,25.3,24.7,23.8,98.2,0.0,E@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,04:00,25.2,24.6,23.7,98.2,0.0,N@0.0,0.0,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,04:15,25.2,24.5,23.6,98.2,0.0,S@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,04:30,25.2,24.6,23.7,98.2,0.0,SE@0.0,1.4,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,04:45,25.3,24.7,23.9,98.3,0.0,SW@0.3,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,05:00,25.4,24.9,24.0,98.4,0.0,SW@0.1,1.7,38.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,05:15,25.5,25.0,24.2,98.4,0.0,SW@0.3,2.1,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,05:30,25.4,24.8,24.0,98.4,0.0,SW@0.2,2.1,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,05:45,25.3,24.7,23.8,98.3,0.0,SW@0.0,1.4,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,06:00,25.1,24.6,23.6,98.2,0.0,N@0.0,0.0,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,06:15,25.1,24.5,23.6,98.2,0.0,SW@0.1,1.4,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,06:30,25.0,24.4,23.5,98.2,0.0,SW@0.1,1.7,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,06:45,24.9,24.4,23.4,98.1,0.0,S@0.0,1.4,38.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,07:00,25.1,24.5,23.5,98.1,0.0,S@0.0,1.4,38.8,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,07:15,25.3,24.7,23.8,98.2,0.0,N@0.0,0.0,38.8,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,07:30,25.5,24.9,24.1,98.3,0.0,E@0.0,1.4,38.8,0.0,5,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,07:45,25.5,24.9,24.1,98.3,0.0,SW@0.0,1.4,38.8,0.0,10,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,08:00,25.5,24.8,24.0,98.3,0.0,SW@0.0,1.4,38.8,0.0,16,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,08:15,25.6,25.0,24.2,98.3,0.0,SW@0.0,1.4,38.8,0.0,24,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,08:30,25.6,24.9,24.1,98.3,0.0,N@0.0,0.0,38.8,0.0,31,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,08:45,25.6,25.0,24.2,98.3,0.0,N@0.0,0.0,38.8,0.0,34,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,09:00,25.8,25.1,24.4,98.3,0.0,S@0.0,1.7,38.8,0.0,35,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,09:15,26.0,25.4,24.7,98.4,0.0,SE@0.0,1.4,38.8,0.0,38,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,09:30,26.4,25.8,25.1,98.6,0.0,SW@0.1,1.4,38.7,0.0,42,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,09:45,26.3,25.7,25.1,98.6,0.02,SW@0.1,1.7,38.8,0.0,45,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,10:00,26.5,25.9,25.3,98.7,0.04,SW@0.1,1.7,38.7,0.0,48,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,10:15,26.8,26.2,25.6,98.8,0.06,S@0.0,1.4,38.7,0.0,48,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,10:30,26.7,26.1,25.5,98.8,0.06,S@0.3,1.7,38.7,0.0,49,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,10:45,26.7,26.2,25.5,98.8,0.06,S@0.3,2.1,38.7,0.0,58,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
2018-11-21,11:00,26.9,26.3,25.8,98.8,0.06,SW@0.1,1.7,38.7,0.0,52,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:27.618539
