Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,48.0,47.6,33.7,57.5,0.0,SE@2.5,7.1,40.2,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,00:30,48.7,48.4,33.6,55.7,0.0,SE@2.9,9.2,40.2,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,00:45,48.7,48.4,34.8,58.6,0.0,SE@3.8,10.7,40.1,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,01:00,47.9,47.6,36.1,63.6,0.0,SE@4.6,8.9,40.1,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,01:15,47.2,46.9,36.9,67.1,0.0,SE@4.9,9.2,40.1,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,01:30,46.7,46.4,37.3,69.7,0.0,SE@3.5,7.4,40.1,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,01:45,45.9,45.6,38.9,76.2,0.24,SE@4.2,9.6,40.1,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,02:00,44.8,44.4,40.4,84.5,0.56,SE@3.2,7.1,40.0,0.01,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,02:15,44.5,44.0,40.7,86.5,0.63,SE@0.4,4.9,40.0,0.01,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,02:30,43.9,43.4,41.0,89.7,0.61,N@0.0,0.0,40.0,0.02,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,02:45,43.2,42.8,41.2,92.6,0.61,N@0.0,0.0,40.0,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,03:00,42.9,42.6,41.3,93.8,0.6,N@1.4,4.6,40.0,0.01,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,03:15,42.5,42.1,41.2,95.3,0.58,NE@2.2,5.3,39.9,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,03:30,42.6,42.3,40.7,92.9,0.47,NE@3.3,5.7,39.9,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
2017-02-20,03:45,42.3,41.9,40.5,93.4,0.42,NE@3.2,5.3,39.9,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:10:11.847530
