Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,67.1,,36.5,32.3,0.0,S@1.2,3.5,83.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,00:30,66.6,,36.9,33.3,0.0,S@1.6,4.9,83.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,00:45,66.2,,37.7,34.9,0.0,S@0.9,3.1,83.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,01:00,66.1,,38.0,35.4,0.0,S@1.1,3.9,83.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,01:15,66.0,,38.2,35.8,0.0,S@1.6,3.9,83.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,01:30,65.8,,38.3,36.3,0.0,S@2.5,5.3,83.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,01:45,64.7,,39.0,38.7,0.0,S@1.3,5.3,82.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,02:00,64.1,,39.1,39.8,0.0,E@0.1,2.1,82.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,02:15,63.8,,39.0,39.9,0.0,SE@1.4,3.1,82.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,02:30,62.2,,39.7,43.4,0.0,NE@1.7,2.8,82.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,02:45,60.7,,40.1,46.5,0.0,E@0.7,3.1,82.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,03:00,60.9,,38.8,43.9,0.0,E@1.0,3.1,82.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,03:15,62.4,,38.0,40.3,0.0,SE@0.8,2.8,82.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,03:30,64.3,,37.0,36.3,0.0,S@3.8,8.2,82.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,03:45,64.0,,37.1,36.8,0.0,S@3.1,7.4,82.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,04:00,63.1,,37.4,38.5,0.0,E@0.9,3.9,82.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,04:15,60.8,,38.5,43.5,0.0,E@0.5,2.8,81.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,04:30,58.7,,38.9,47.7,0.0,NE@2.3,3.9,81.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,04:45,57.0,,40.2,53.1,0.0,NE@2.9,6.0,81.7,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,05:00,55.6,,41.6,59.2,0.0,NE@2.8,3.9,81.6,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,05:15,56.8,,42.3,58.3,0.0,NE@2.1,3.9,81.5,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,05:30,58.3,,43.0,56.7,0.0,NE@1.1,2.4,81.4,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,05:45,60.6,,41.8,49.8,0.0,E@1.7,3.1,81.3,0.0,119,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,06:00,63.0,,44.3,50.5,0.0,NE@3.1,4.6,81.2,0.0,197,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,06:15,65.5,,42.6,43.2,0.0,SE@1.5,5.3,81.1,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,06:30,68.4,,37.5,32.2,0.0,S@2.6,6.4,81.0,0.0,284,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,06:45,69.6,,39.0,32.6,0.0,S@1.8,3.9,80.9,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,07:00,71.0,,39.6,31.8,0.0,S@2.6,4.6,80.8,0.0,375,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,07:15,71.9,,38.5,29.6,0.0,S@3.6,6.4,80.7,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,07:30,73.0,,37.3,27.3,0.0,S@4.2,7.1,80.5,0.0,467,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,07:45,73.6,,35.8,25.2,0.0,SW@5.1,8.2,80.4,0.0,511,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,08:00,74.0,,35.0,24.0,0.0,SW@5.4,8.5,80.3,0.0,555,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,08:15,74.5,,36.6,25.2,0.0,SW@5.4,8.5,80.2,0.0,597,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,08:30,75.5,,36.3,24.1,0.0,SW@5.7,9.6,80.1,0.0,638,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,08:45,75.6,,36.4,24.1,0.0,SW@4.9,8.9,80.0,0.0,678,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,09:00,76.0,,36.7,24.1,0.0,SW@4.5,9.2,80.0,0.0,716,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,09:15,76.9,,37.0,23.6,0.0,SW@5.2,9.6,79.9,0.0,754,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,09:30,77.4,,36.3,22.6,0.0,SW@5.5,9.6,79.8,0.0,789,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,09:45,77.7,,36.5,22.5,0.0,SW@5.8,11.7,79.8,0.0,821,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,10:00,78.5,,35.5,21.1,0.0,SW@6.3,10.7,79.8,0.0,851,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,10:15,79.9,,35.8,20.4,0.0,SW@6.1,12.8,79.7,0.0,880,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,10:30,80.8,,36.1,20.1,0.0,SW@7.0,11.0,79.7,0.0,905,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,10:45,81.4,,36.5,20.0,0.0,SW@6.6,12.8,79.7,0.0,926,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,11:00,81.1,,37.2,20.8,0.0,SW@6.1,11.7,79.7,0.0,942,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,11:15,82.2,,37.3,20.1,0.0,SW@5.7,11.0,79.7,0.0,957,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,11:30,82.0,,37.6,20.4,0.0,SW@5.5,11.0,79.8,0.0,968,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,11:45,82.8,,39.2,21.2,0.0,SW@6.5,11.7,79.8,0.0,977,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,12:00,83.4,,39.8,21.3,0.0,SW@5.3,8.9,79.9,0.0,983,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,12:15,83.5,,40.1,21.5,0.0,SW@5.8,10.7,79.9,0.0,984,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,12:30,83.5,,40.3,21.7,0.0,SW@5.2,9.9,80.0,0.0,982,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,12:45,84.2,,39.2,20.3,0.0,SW@5.9,13.9,80.1,0.0,979,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,13:00,85.6,,39.3,19.5,0.0,SW@5.4,11.0,80.2,0.0,968,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,13:15,84.9,,38.0,18.9,0.0,SW@5.7,11.0,80.3,0.0,955,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,13:30,85.4,,36.4,17.5,0.0,SW@6.7,12.8,80.4,0.0,939,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,13:45,85.6,,36.7,17.5,0.0,SW@6.5,11.4,80.5,0.0,920,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,14:00,86.3,,36.6,17.1,0.0,SW@6.1,10.3,80.6,0.0,896,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,14:15,86.8,,37.3,17.3,0.0,SW@5.5,11.0,80.8,0.0,870,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,14:30,87.4,,38.4,17.8,0.0,SW@4.3,9.6,80.9,0.0,840,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,14:45,87.3,,38.7,18.0,0.0,SW@6.1,10.3,81.1,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,15:00,88.1,,38.6,17.5,0.0,SW@5.7,12.1,81.2,0.0,775,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,15:15,88.1,,37.5,16.8,0.0,SW@5.0,10.7,81.4,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,15:30,88.3,,37.8,16.8,0.0,SW@5.9,12.8,81.5,0.0,699,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,15:45,88.3,,36.9,16.3,0.0,SW@5.9,10.3,81.7,0.0,660,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,16:00,88.7,,37.3,16.3,0.0,SW@4.9,9.9,81.9,0.0,619,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,16:15,88.1,,36.1,15.9,0.0,SW@6.1,14.2,82.1,0.0,576,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,16:30,88.7,,36.0,15.5,0.0,SW@5.5,9.6,82.2,0.0,532,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,16:45,88.7,,36.0,15.5,0.0,SW@4.5,10.3,82.4,0.0,487,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,17:00,88.4,,35.7,15.4,0.0,SW@4.7,10.3,82.5,0.0,441,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,17:15,88.0,,34.3,14.8,0.0,SW@5.1,8.9,82.7,0.0,395,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,17:30,87.4,,34.3,15.1,0.0,SW@5.6,10.3,82.8,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,17:45,87.4,,34.1,15.0,0.0,SW@4.8,8.5,82.9,0.0,301,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,18:00,87.0,,31.2,13.5,0.0,SW@5.5,9.9,83.0,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,18:15,86.9,,33.6,14.9,0.0,SW@3.4,7.4,83.1,0.0,192,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
2010-07-17,18:30,86.2,,33.9,15.5,0.0,SW@3.6,6.7,83.2,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:07:51.456540
