Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,44.3,43.6,39.4,82.7,0.21,S@0.9,3.5,51.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,00:30,43.9,43.1,40.2,86.8,0.41,SE@0.2,2.1,51.6,0.01,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,00:45,43.0,42.4,40.6,90.9,0.56,S@0.8,3.1,51.6,0.02,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,01:00,42.7,42.0,40.1,90.7,0.65,S@3.8,6.7,51.6,0.02,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,01:15,42.0,41.4,39.8,91.7,0.65,S@4.2,7.4,51.6,0.02,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,01:30,41.5,40.9,40.0,94.0,0.66,SE@1.6,3.5,51.6,0.02,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,01:45,41.6,41.0,40.3,95.1,0.68,SE@1.7,6.7,51.6,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,02:00,41.7,41.2,40.1,93.7,0.66,SE@2.3,5.3,51.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,02:15,41.6,41.0,39.3,91.3,0.6,SE@3.0,8.5,51.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,02:30,41.3,40.7,38.2,88.9,0.47,SE@2.3,7.4,51.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,02:45,41.0,40.4,38.3,89.8,0.43,E@0.6,3.1,51.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,03:00,41.1,40.4,38.5,90.5,0.43,SE@0.8,2.4,51.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,03:15,41.6,41.0,38.5,88.6,0.42,S@1.4,3.1,51.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,03:30,41.7,41.0,38.3,87.6,0.4,SE@0.7,2.8,51.4,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,03:45,41.8,41.2,38.0,86.1,0.38,S@1.4,5.7,51.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,04:00,42.0,41.3,37.6,84.1,0.31,S@1.9,3.1,51.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,04:15,41.7,41.1,37.5,84.6,0.25,S@1.2,3.1,51.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,04:30,41.5,40.8,37.5,85.7,0.23,S@0.6,4.2,51.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,04:45,41.6,40.9,37.4,85.1,0.21,S@0.2,2.1,51.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,05:00,41.3,40.5,37.6,86.7,0.19,SE@0.0,1.7,51.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,05:15,40.4,39.5,37.5,89.5,0.2,S@0.1,1.7,51.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,05:30,39.9,39.2,36.7,88.0,0.21,W@0.2,2.4,51.2,0.0,2,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,05:45,40.1,39.3,36.1,85.4,0.2,SE@1.0,2.8,51.2,0.0,6,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,06:00,39.7,38.9,36.4,87.8,0.18,SE@0.8,3.1,51.2,0.0,14,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,06:15,39.8,39.0,35.9,85.9,0.15,SE@0.9,4.2,51.1,0.0,25,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,06:30,40.2,39.6,35.8,84.1,0.1,SE@1.5,4.2,51.1,0.0,41,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,06:45,40.6,39.8,36.5,85.3,0.04,SE@0.6,3.5,51.1,0.0,51,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,07:00,41.1,40.6,36.9,84.7,0.0,SE@2.6,6.4,51.1,0.0,178,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,07:15,42.3,41.8,36.9,80.8,0.0,S@4.0,8.5,51.0,0.0,189,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,07:30,42.8,42.3,36.9,79.4,0.0,S@3.4,8.5,51.0,0.0,203,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,07:45,43.7,43.1,36.4,75.5,0.0,S@4.3,9.6,51.0,0.0,221,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,08:00,43.5,43.0,35.4,72.9,0.0,S@5.7,9.9,51.0,0.0,232,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,08:15,44.5,44.0,35.8,71.3,0.0,S@5.6,12.1,50.9,0.0,305,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,08:30,44.6,44.0,35.5,70.2,0.0,S@5.3,9.2,50.9,0.0,255,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,08:45,45.7,45.2,36.1,69.0,0.0,S@6.1,9.9,50.9,0.0,493,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,09:00,47.0,46.3,36.6,67.0,0.0,S@6.7,11.0,50.8,0.0,549,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,09:15,47.7,47.2,36.3,64.4,0.0,S@7.0,12.8,50.8,0.0,642,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,09:30,47.3,46.6,36.2,65.2,0.0,S@7.0,13.9,50.8,0.0,266,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,09:45,46.1,45.6,36.0,67.6,0.0,SW@6.9,11.0,50.8,0.0,290,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,10:00,47.2,46.7,36.2,65.3,0.0,S@5.9,10.7,50.7,0.0,403,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,10:15,47.7,47.3,35.9,63.5,0.0,SW@6.1,11.0,50.7,0.0,498,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,10:30,49.8,49.5,36.5,60.0,0.0,SW@6.0,11.0,50.7,0.0,753,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,10:45,50.0,49.3,35.9,58.1,0.0,SW@6.3,11.7,50.7,0.0,798,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,11:00,51.0,50.6,36.5,57.4,0.0,S@6.0,10.7,50.6,0.0,838,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,11:15,51.4,50.8,35.7,54.7,0.0,SW@5.6,12.8,50.6,0.0,728,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,11:30,50.6,50.1,35.1,55.0,0.0,SW@6.1,11.4,50.6,0.0,559,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,11:45,51.6,51.2,35.0,52.9,0.0,S@5.8,11.4,50.6,0.0,852,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,12:00,52.6,52.1,35.2,51.4,0.0,S@5.2,9.6,50.6,0.0,876,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,12:15,53.4,53.0,34.8,49.1,0.0,S@5.4,11.0,50.6,0.0,883,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,12:30,54.1,53.6,34.2,46.9,0.0,S@5.5,9.6,50.6,0.0,855,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,12:45,53.8,53.2,33.3,45.6,0.0,SW@4.9,11.4,50.6,0.0,841,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,13:00,53.7,53.3,33.9,46.8,0.0,SW@3.7,7.4,50.6,0.0,716,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,13:15,53.7,53.4,33.9,46.8,0.0,SW@4.2,11.0,50.6,0.0,577,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,13:30,55.2,54.7,33.9,44.4,0.0,SW@6.1,9.9,50.6,0.0,779,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,13:45,53.8,53.3,32.6,44.3,0.0,NW@3.8,8.2,50.6,0.0,680,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,14:00,55.3,54.9,32.6,42.0,0.0,SW@4.6,10.7,50.6,0.0,751,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,14:15,55.4,55.1,32.5,41.6,0.0,SW@5.0,9.9,50.6,0.0,695,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,14:30,55.5,55.0,31.1,39.3,0.0,SW@5.0,9.9,50.7,0.0,671,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,14:45,56.0,55.6,31.6,39.4,0.0,SW@4.9,9.2,50.7,0.0,626,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,15:00,56.1,55.7,31.1,38.4,0.0,S@4.4,8.9,50.7,0.0,587,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,15:15,54.6,54.2,30.7,39.8,0.0,W@3.8,7.8,50.8,0.0,214,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,15:30,54.5,54.2,30.2,39.2,0.0,SE@3.1,6.4,50.8,0.0,457,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,15:45,55.4,55.3,30.3,38.1,0.0,N@2.5,4.6,50.8,0.0,493,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,16:00,56.2,55.9,30.1,36.7,0.0,SW@4.3,7.4,50.9,0.0,376,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,16:15,55.3,55.0,29.0,36.3,0.0,SW@3.7,6.4,50.9,0.0,334,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,16:30,56.3,56.1,29.6,35.9,0.0,S@1.8,5.7,51.0,0.0,321,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,16:45,56.1,55.3,28.8,35.0,0.0,NE@2.4,5.3,51.1,0.0,275,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,17:00,55.8,55.5,30.0,37.1,0.0,W@2.6,5.7,51.1,0.0,228,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,17:15,55.1,55.1,29.5,37.3,0.0,NW@2.2,4.6,51.2,0.0,184,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,17:30,54.5,54.3,29.1,37.5,0.0,W@1.8,5.3,51.2,0.0,105,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,17:45,53.3,53.0,29.0,39.0,0.0,NW@2.0,5.3,51.3,0.0,59,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,18:00,53.0,52.7,28.5,38.6,0.0,NW@2.1,5.3,51.3,0.0,58,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,18:15,52.2,51.8,28.4,39.7,0.0,NW@2.0,4.6,51.4,0.0,25,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,18:30,50.7,49.8,31.3,47.1,0.0,NE@2.0,3.5,51.4,0.0,7,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,18:45,47.9,47.2,32.9,55.8,0.0,NE@1.3,2.8,51.5,0.0,1,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,19:00,45.9,45.1,34.2,63.6,0.0,NE@1.4,2.8,51.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
2015-04-04,19:15,43.9,43.2,33.7,67.0,0.0,NE@2.9,4.6,51.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:18:14.447733
